,Open,High,Low,Close,Volume,Adj Close
2018-03-21,4695,4740,4600,4600,33285,4600
2018-03-22,4630,4630,4505,4510,55525,4510
2018-03-23,4410,4500,4355,4375,76175,4375
2018-03-26,4335,4450,4330,4380,39589,4380
2018-03-27,4580,4580,4390,4435,14583,4435
2018-03-28,4430,4535,4315,4340,41044,4340
2018-03-29,4400,4525,4320,4360,24202,4360
2018-03-30,4365,4490,4340,4485,25432,4485
2018-04-02,4430,4530,4430,4490,28517,4490
2018-04-03,4535,4535,4450,4485,21173,4485
2018-04-04,4490,4540,4465,4495,36809,4495
2018-04-05,4495,4520,4455,4490,33184,4490
2018-04-06,4500,4500,4430,4450,15446,4450
2018-04-09,4510,4510,4400,4470,30213,4470
2018-04-10,4495,4500,4370,4445,17575,4445
2018-04-11,4445,4460,4380,4405,29890,4405
2018-04-12,4450,4465,4310,4365,63015,4365
2018-04-13,4365,4560,4360,4460,56507,4460
2018-04-16,4460,4670,4460,4565,75021,4565
2018-04-17,4645,4645,4550,4575,17815,4575
2018-04-18,4580,4750,4580,4590,38724,4590
2018-04-19,4640,4640,4360,4525,27773,4525
2018-04-20,4535,4670,4520,4670,41969,4670
2018-04-23,4660,4750,4620,4725,44327,4725
2018-04-24,4755,4755,4680,4715,23527,4715
2018-04-25,4745,4745,4635,4700,27553,4700
2018-04-26,4700,4745,4620,4745,38266,4745
2018-04-27,4745,4785,4690,4725,19585,4725
2018-04-30,4770,4770,4635,4720,53797,4720
2018-05-02,4720,4720,4635,4690,59296,4690
2018-05-03,4700,4710,4615,4620,22026,4620
2018-05-04,4605,4670,4590,4600,16437,4600
2018-05-08,4600,4685,4550,4565,24990,4565
2018-05-09,4620,4690,4505,4670,38011,4670
2018-05-10,4625,4860,4625,4830,119228,4830
2018-05-11,4835,4915,4800,4840,61716,4840
2018-05-14,4780,4865,4730,4865,74029,4865
2018-05-15,4880,4945,4765,4855,70752,4855
2018-05-16,4855,4855,4780,4825,27480,4825
2018-05-17,4825,4825,4760,4805,9583,4805
2018-05-18,4805,4825,4760,4775,27931,4775
2018-05-21,4800,4840,4780,4830,37787,4830
2018-05-23,4830,4970,4830,4870,79699,4870
2018-05-24,4930,4930,4845,4910,61428,4910
2018-05-25,4905,4905,4770,4875,21466,4875
2018-05-28,4880,4975,4840,4965,62911,4965
2018-05-29,4980,4990,4905,4970,28909,4970
2018-05-30,4930,4965,4820,4835,107288,4835
2018-05-31,4870,4870,4810,4845,37568,4845
2018-06-01,4845,4950,4820,4950,27850,4950
2018-06-04,4950,5050,4895,4940,44102,4940
2018-06-05,4960,4980,4870,4940,21241,4940
2018-06-07,4940,4940,4840,4840,34477,4840
2018-06-08,4840,4900,4750,4870,68728,4870
2018-06-11,4950,4950,4775,4780,28902,4780
2018-06-12,4780,4800,4720,4740,31111,4740
2018-06-14,4740,4740,4570,4595,43345,4595
2018-06-15,4595,4640,4535,4565,21170,4565
2018-06-18,4565,4670,4375,4470,46626,4470
2018-06-19,4470,4560,4450,4480,15435,4480
2018-06-20,4460,4755,4455,4630,74154,4630
2018-06-21,4630,4635,4515,4555,31517,4555
2018-06-22,4555,4575,4450,4575,20902,4575
2018-06-25,4575,4735,4500,4640,28279,4640
2018-06-26,4570,4660,4570,4665,7812,4665
2018-06-27,4660,4735,4600,4690,10329,4690
2018-06-28,4650,4745,4500,4640,24553,4640
2018-06-29,4555,4645,4490,4630,17998,4630
2018-07-02,4555,4630,4400,4515,24036,4515
2018-07-03,4445,4580,4445,4530,38711,4530
2018-07-04,4530,4530,4445,4495,9090,4495
2018-07-05,4495,4570,4410,4570,17878,4570
2018-07-06,4530,4590,4485,4590,17254,4590
2018-07-09,4590,4590,4490,4570,20577,4570
2018-07-10,4570,4600,4480,4570,20450,4570
2018-07-11,4560,4560,4490,4530,7939,4530
2018-07-12,4515,4595,4500,4570,12533,4570
2018-07-13,4570,4585,4540,4575,9471,4575
2018-07-16,4575,4595,4520,4520,15614,4520
2018-07-17,4590,4895,4500,4890,332821,4890
2018-07-18,5110,5620,4650,4775,937969,4775
2018-07-19,4760,4760,4605,4625,80007,4625
2018-07-20,4600,4685,4515,4515,48035,4515
2018-07-23,4465,4530,4405,4415,43664,4415
2018-07-24,4415,4505,4380,4495,26540,4495
2018-07-26,4420,4465,4360,4445,30034,4445
2018-07-27,4485,4485,4350,4450,22828,4450
2018-07-30,4405,4545,4405,4470,17869,4470
2018-07-31,4445,4490,4425,4480,12310,4480
2018-08-01,4480,4570,4450,4555,23775,4555
2018-08-02,4555,4585,4490,4575,7591,4575
2018-08-03,4550,4585,4510,4555,2976,4555
2018-08-06,4550,4570,4500,4550,14834,4550
2018-08-07,4550,4585,4515,4580,7397,4580
2018-08-08,4505,4580,4505,4580,10122,4580
2018-08-09,4600,4600,4530,4575,9520,4575
2018-08-10,4575,4575,4520,4570,13107,4570
2018-08-13,4590,4590,4320,4495,46660,4495
2018-08-14,4490,4525,4405,4485,22710,4485
2018-08-16,4435,4470,4315,4420,49789,4420
2018-08-17,4415,4520,4370,4455,18845,4455
2018-08-20,4445,4525,4400,4460,11456,4460
2018-08-21,4405,4485,4405,4460,9854,4460
2018-08-22,4500,4520,4430,4465,12973,4465
2018-08-23,4455,4495,4455,4480,9625,4480
2018-08-24,4380,4485,4380,4480,9469,4480
2018-08-27,4415,4480,4415,4450,5756,4450
2018-08-28,4450,4490,4400,4470,11858,4470
2018-08-29,4465,4490,4455,4485,19754,4485
2018-08-30,4485,4505,4460,4485,12925,4485
2018-08-31,4495,4520,4475,4500,15259,4500
2018-09-03,4510,4525,4455,4500,21151,4500
2018-09-04,4500,4505,4450,4495,14919,4495
2018-09-05,4495,4495,4445,4495,11418,4495
2018-09-06,4495,4495,4445,4465,13027,4465
2018-09-07,4465,4480,4450,4480,6367,4480
2018-09-10,4460,4480,4405,4420,9179,4420
2018-09-11,4425,4470,4420,4465,10584,4465
2018-09-12,4420,4470,4410,4460,9689,4460
2018-09-13,4470,4470,4420,4450,3115,4450
2018-09-14,4450,4475,4405,4465,18485,4465
2018-09-17,4465,4480,4390,4480,15371,4480
2018-09-18,4365,4475,4365,4455,15557,4455
2018-09-19,4455,4475,4420,4445,13828,4445
2018-09-20,4405,4450,4390,4425,5864,4425
2018-09-21,4420,4435,4395,4425,22846,4425
2018-09-27,4400,4490,4385,4470,13240,4470
2018-09-28,4475,4475,4395,4425,14493,4425
2018-10-01,4440,4445,4390,4410,4424,4410
2018-10-02,4440,4440,4360,4360,6609,4360
2018-10-04,4360,4380,4250,4330,18549,4330
2018-10-05,4330,4330,4230,4320,12637,4320
2018-10-08,4295,4315,4245,4280,5346,4280
2018-10-10,4285,4330,4085,4175,14990,4175
2018-10-11,4005,4240,3940,4005,36112,4005
2018-10-12,3790,4065,3790,4010,19946,4010
2018-10-15,4100,4100,3940,3990,5840,3990
2018-10-16,3910,4125,3910,4085,11065,4085
2018-10-17,4125,4220,4100,4220,3116,4220
2018-10-18,4120,4250,4120,4250,3520,4250
2018-10-19,4210,4300,4070,4300,6122,4300
2018-10-22,4295,4325,4140,4325,5845,4325
2018-10-23,4325,4325,4145,4295,8169,4295
2018-10-24,4275,4275,4120,4120,2946,4120
2018-10-25,3940,4160,3940,4145,14077,4145
2018-10-26,4150,4150,3835,4150,20763,4150
2018-10-29,4005,4135,3790,3790,23329,3790
2018-10-30,3385,3985,3385,3970,67322,3970
2018-10-31,3980,4095,3860,4035,17588,4035
2018-11-01,4115,4140,3975,4140,5381,4140
2018-11-02,4140,4300,4100,4290,22409,4290
2018-11-05,4280,4280,4150,4195,10067,4195
2018-11-06,4300,4300,4210,4265,9673,4265
2018-11-07,4320,4320,4130,4190,1056,4190
2018-11-08,4190,4320,4155,4275,16819,4275
2018-11-09,4330,4330,4220,4290,3687,4290
2018-11-12,4290,4400,4210,4320,44021,4320
2018-11-13,4300,4370,4205,4370,54156,4370
2018-11-14,4260,4355,4200,4350,20637,4350
2018-11-15,4340,4375,4200,4345,12204,4345
2018-11-16,4375,4445,4340,4435,40656,4435
2018-11-19,4445,4455,4385,4400,39705,4400
2018-11-20,4460,4460,4250,4380,7901,4380
2018-11-21,4310,4375,4250,4325,4422,4325
2018-11-22,4325,4400,4250,4385,29298,4385
2018-11-23,4395,4430,4335,4430,5721,4430
