,Open,High,Low,Close,Volume,Adj Close
2018-05-11,1730,1790,1680,1785,685931,1785
2018-05-14,1785,1850,1745,1830,287380,1830
2018-05-15,1870,2120,1840,1905,1310104,1905
2018-05-16,1905,1905,1760,1845,518791,1845
2018-05-17,1845,1950,1845,1875,315677,1875
2018-05-18,1845,1945,1845,1925,290029,1925
2018-05-21,1925,2175,1905,2130,2401484,2130
2018-05-23,2105,2175,2080,2155,807543,2155
2018-05-24,2145,2350,2135,2160,945439,2160
2018-05-25,2180,2180,2065,2085,259333,2085
2018-05-28,2115,2280,2055,2280,637452,2280
2018-05-29,2280,2500,2230,2340,1048712,2340
2018-05-30,2385,2440,2285,2355,386361,2355
2018-05-31,2365,2510,2310,2495,580867,2495
2018-06-01,2495,2550,2460,2525,426819,2525
2018-06-04,2555,2780,2495,2575,1330404,2575
2018-06-05,2550,2690,2340,2410,868785,2410
2018-06-07,2395,2395,2160,2180,676105,2180
2018-06-08,2220,2355,2210,2240,454331,2240
2018-06-11,2250,2365,2250,2350,181068,2350
2018-06-12,2395,2395,2240,2245,169722,2245
2018-06-14,2255,2330,2240,2280,118524,2280
2018-06-15,2280,2340,2260,2340,118243,2340
2018-06-18,2375,2375,2180,2200,224659,2200
2018-06-19,2200,2270,2010,2110,255514,2110
2018-06-20,2060,2200,2060,2150,114242,2150
2018-06-21,2195,2235,2160,2200,83614,2200
2018-06-22,2190,2220,2125,2140,68551,2140
2018-06-25,2140,2220,2110,2220,59864,2220
2018-06-26,2215,2215,2110,2180,63114,2180
2018-06-27,2150,2220,2140,2180,66759,2180
2018-06-28,2200,2230,2110,2160,42288,2160
2018-06-29,2140,2160,2000,2030,65740,2030
2018-07-02,2140,2140,1850,1850,288269,1850
2018-07-03,1855,1920,1830,1880,138086,1880
2018-07-04,1900,2085,1870,1975,383820,1975
2018-07-05,1940,2015,1940,2000,67797,2000
2018-07-06,2000,2005,1960,1980,73463,1980
2018-07-09,2000,2015,1945,2015,64937,2015
2018-07-10,2005,2060,1980,1980,92743,1980
2018-07-11,2000,2020,1925,1965,93256,1965
2018-07-12,2000,2000,1905,1950,52706,1950
2018-07-13,1970,1970,1910,1910,105756,1910
2018-07-16,1910,2010,1910,1920,64061,1920
2018-07-17,1950,1970,1905,1965,137230,1965
2018-07-18,2065,2550,2005,2385,5412851,2385
2018-07-19,2385,2580,2310,2505,1974799,2505
2018-07-20,2510,2540,2270,2510,1342543,2510
2018-07-23,2500,2590,2405,2490,670649,2490
2018-07-24,2490,2510,2290,2300,712295,2300
2018-07-26,2310,2425,2280,2280,244922,2280
2018-07-27,2300,2800,2040,2100,6710083,2100
2018-07-30,2115,2295,2105,2240,1012733,2240
2018-07-31,2205,2375,2165,2275,1047908,2275
2018-08-01,2280,2785,2280,2650,5261099,2650
2018-08-02,2690,2690,2410,2410,2580111,2410
2018-08-03,2400,2555,2310,2340,1118393,2340
2018-08-06,2325,2410,2240,2265,891841,2265
2018-08-07,2310,2345,2200,2300,400665,2300
2018-08-08,2325,2345,2270,2295,224666,2295
2018-08-09,2295,2300,2190,2220,398427,2220
2018-08-10,2220,2255,2100,2210,363824,2210
2018-08-13,2235,2250,2145,2145,237717,2145
2018-08-14,2120,2215,2120,2125,132993,2125
2018-08-16,2125,2180,1985,2050,244635,2050
2018-08-17,2050,2250,2050,2190,245094,2190
2018-08-20,2240,2335,2150,2290,704036,2290
2018-08-21,2280,2320,2220,2275,329526,2275
2018-08-22,2280,2295,2200,2250,204984,2250
2018-08-23,2260,2260,2095,2105,230546,2105
2018-08-24,2125,2150,2080,2140,149944,2140
2018-08-27,2160,2160,2065,2115,138116,2115
2018-08-28,2110,2110,1980,2025,409995,2025
2018-08-29,2030,2055,1985,2040,210718,2040
2018-08-30,2060,2070,2020,2070,101033,2070
2018-08-31,2090,2090,2020,2070,250943,2070
2018-09-03,2070,2070,1975,2065,414852,2065
2018-09-04,2070,2070,2000,2020,209247,2020
2018-09-05,1990,2020,1935,1970,324077,1970
2018-09-06,1975,1985,1925,1985,126256,1985
2018-09-07,1980,2125,1965,2010,367244,2010
2018-09-10,2125,2290,2095,2270,1132826,2270
2018-09-11,2270,2290,2190,2270,418498,2270
2018-09-12,2270,2270,2200,2240,258202,2240
2018-09-13,2250,2420,2205,2400,835757,2400
2018-09-14,2380,2490,2360,2430,597233,2430
2018-09-17,2435,2520,2310,2420,757518,2420
2018-09-18,2405,2480,2315,2340,254668,2340
2018-09-19,2245,2285,2115,2150,618569,2150
2018-09-20,2175,2180,2060,2150,506031,2150
2018-09-21,2160,2335,2160,2265,655554,2265
2018-09-27,2300,2320,2095,2180,604637,2180
2018-09-28,2180,2250,2120,2205,327383,2205
