,Open,High,Low,Close,Volume,Adj Close
2018-04-04,37900,38650,37350,38050,1417,38050
2018-04-05,38050,38600,37600,38350,6244,38350
2018-04-06,38800,38800,37850,38300,389,38300
2018-04-09,38450,38450,38000,38200,1350,38200
2018-04-10,37900,38400,37550,37800,1083,37800
2018-04-11,37600,38650,37600,38250,2410,38250
2018-04-12,37850,38850,37850,38100,284,38100
2018-04-13,38000,38600,37550,37950,1126,37950
2018-04-16,37950,37950,37200,37600,2436,37600
2018-04-17,37350,38150,37050,37550,4222,37550
2018-04-18,38000,38200,37500,37950,1809,37950
2018-04-19,37550,38050,37400,38000,2046,38000
2018-04-20,38200,38200,37550,38150,1514,38150
2018-04-23,38200,38200,37650,38000,1435,38000
2018-04-24,38250,38250,37500,38150,2980,38150
2018-04-25,38150,38200,37850,38100,1143,38100
2018-04-26,38550,38550,37950,38100,1015,38100
2018-04-27,38500,38500,38000,38350,1342,38350
2018-04-30,38600,38600,37650,38200,3404,38200
2018-05-02,38500,38500,37750,38200,2321,38200
2018-05-03,38350,38350,37850,38100,1828,38100
2018-05-04,38200,38200,38000,38150,1090,38150
2018-05-08,38300,38700,38100,38100,1693,38100
2018-05-09,38100,38400,38000,38300,1743,38300
2018-05-10,38450,38450,38100,38100,1677,38100
2018-05-11,38100,38600,38050,38100,1794,38100
2018-05-14,38150,38450,37000,38350,2415,38350
2018-05-15,38300,38450,37850,38200,2090,38200
2018-05-16,38150,38250,37500,37600,1558,37600
2018-05-17,38050,38250,37600,37900,720,37900
2018-05-18,38000,38000,37550,37650,846,37650
2018-05-21,37350,38000,37350,37600,468,37600
2018-05-23,37300,37800,36950,37100,4451,37100
2018-05-24,37100,37550,37000,37000,996,37000
2018-05-25,37500,37500,36900,37000,1399,37000
2018-05-28,37400,37400,36750,37150,1432,37150
2018-05-29,37300,37300,36900,37150,1121,37150
2018-05-30,37150,37150,36350,37100,1257,37100
2018-05-31,36500,37100,36500,37100,1827,37100
2018-06-01,36750,37100,36500,36800,947,36800
2018-06-04,37250,37250,36500,37050,1566,37050
2018-06-05,37050,37250,36800,37150,374,37150
2018-06-07,36550,37200,36550,37200,653,37200
2018-06-08,37200,37200,36500,36900,2397,36900
2018-06-11,37100,37100,36500,36950,1821,36950
2018-06-12,36500,37100,36500,36950,1542,36950
2018-06-14,37150,37150,36500,36650,773,36650
2018-06-15,36650,36700,34500,36650,1030,36650
2018-06-18,36650,36900,35850,35850,1867,35850
2018-06-19,35300,36350,35300,35850,3058,35850
2018-06-20,35850,36500,35500,35500,547,35500
2018-06-21,35700,36000,35400,35900,525,35900
2018-06-22,35900,35900,35150,35500,899,35500
2018-06-25,35500,35500,34950,35350,1437,35350
2018-06-26,35350,35650,34850,35650,1607,35650
2018-06-27,35500,35700,34800,35000,810,35000
2018-06-28,35000,35400,34400,34500,984,34500
2018-06-29,34550,34600,33900,34100,3628,34100
2018-07-02,33900,34100,32800,32800,2881,32800
2018-07-03,32900,33100,31500,32050,5816,32050
2018-07-04,32400,32600,32000,32550,610,32550
2018-07-05,32550,33900,32550,33900,1570,33900
2018-07-06,33750,34900,33750,34850,1131,34850
2018-07-09,34400,35600,34400,35600,632,35600
2018-07-10,35500,35500,34500,34900,978,34900
2018-07-11,35300,35650,34500,34700,1240,34700
2018-07-12,34500,35700,33700,34450,1036,34450
2018-07-13,34450,35150,34350,34450,762,34450
2018-07-16,35150,35150,33100,33800,1094,33800
2018-07-17,33800,34500,33350,34500,776,34500
2018-07-18,35000,35000,33700,33700,878,33700
2018-07-19,33700,33700,33000,33500,1087,33500
2018-07-20,33100,33600,32800,33500,1770,33500
2018-07-23,33650,34000,33100,33100,1185,33100
2018-07-24,33500,33800,32650,33500,1456,33500
2018-07-25,33300,33450,32850,33150,1398,33150
2018-07-26,34050,34050,32900,33850,324,33850
2018-07-27,33050,35000,33000,34650,3330,34650
2018-07-30,34500,34650,34300,34300,689,34300
2018-07-31,33100,34800,33100,34500,640,34500
2018-08-01,34500,35100,34350,35000,746,35000
2018-08-02,35150,35300,34550,34800,1673,34800
2018-08-03,35300,35300,34400,35100,1640,35100
2018-08-06,35350,35350,34900,34900,1150,34900
2018-08-07,34300,35000,34300,34900,459,34900
2018-08-08,35350,35350,33850,34850,613,34850
2018-08-09,35150,35150,34450,34550,344,34550
2018-08-10,34900,34900,34700,34800,585,34800
2018-08-13,35050,35050,34150,34800,675,34800
2018-08-14,34250,35500,34250,34750,629,34750
2018-08-16,34850,35300,34600,35100,464,35100
2018-08-17,35100,35100,34600,35100,353,35100
2018-08-20,35000,35000,34450,34700,668,34700
2018-08-21,34100,34700,34000,34700,945,34700
2018-08-22,34700,35000,34450,34700,521,34700
2018-08-23,35000,35000,34000,34700,1077,34700
2018-08-24,34350,34600,33550,34450,1323,34450
2018-08-27,34450,34750,34350,34600,555,34600
2018-08-28,34800,35100,34000,34000,774,34000
2018-08-29,33950,34100,33650,33850,1261,33850
2018-08-30,34050,34050,33700,34000,1485,34000
