,Open,High,Low,Close,Volume,Adj Close
2018-03-19,1690,1690,1665,1665,18459,1665
2018-03-20,1665,1680,1630,1640,104892,1640
2018-03-21,1650,1655,1600,1630,232050,1630
2018-03-22,1625,1630,1615,1625,43508,1625
2018-03-23,1600,1620,1595,1595,120195,1595
2018-03-26,1595,1600,1580,1600,44711,1600
2018-03-27,1605,1625,1600,1620,38856,1620
2018-03-28,1605,1620,1595,1610,35218,1610
2018-03-29,1620,1630,1600,1625,57413,1625
2018-03-30,1630,1635,1610,1630,31580,1630
2018-04-02,1630,1630,1615,1625,22110,1625
2018-04-03,1625,1625,1605,1620,38439,1620
2018-04-04,1630,1630,1595,1600,45057,1600
2018-04-05,1595,1620,1580,1590,50319,1590
2018-04-06,1600,1625,1585,1610,38467,1610
2018-04-09,1610,1625,1585,1595,43267,1595
2018-04-10,1595,1610,1580,1585,45103,1585
2018-04-11,1590,1605,1585,1590,50055,1590
2018-04-12,1595,1600,1585,1600,15404,1600
2018-04-13,1605,1605,1590,1600,26234,1600
2018-04-16,1595,1605,1585,1595,28141,1595
2018-04-17,1600,1615,1600,1615,18897,1615
2018-04-18,1615,1635,1615,1620,92155,1620
2018-04-19,1630,1640,1615,1625,87261,1625
2018-04-20,1630,1680,1620,1675,305621,1675
2018-04-23,1675,1685,1650,1665,74443,1665
2018-04-24,1670,1690,1645,1665,150078,1665
2018-04-25,1670,1680,1650,1670,76274,1670
2018-04-26,1670,1675,1650,1665,76104,1665
2018-04-27,1675,1675,1660,1660,10816,1660
2018-04-30,1660,1675,1640,1670,64122,1670
2018-05-02,1670,1720,1645,1705,198533,1705
2018-05-03,1705,1715,1680,1695,85111,1695
2018-05-04,1700,1715,1685,1695,99718,1695
2018-05-08,1705,1730,1695,1705,116410,1705
2018-05-09,1725,1725,1685,1705,90285,1705
2018-05-10,1705,1720,1690,1715,51530,1715
2018-05-11,1715,1750,1705,1740,122772,1740
2018-05-14,1745,1750,1720,1730,83253,1730
2018-05-15,1730,1840,1725,1835,731970,1835
2018-05-16,1840,1850,1755,1785,675349,1785
2018-05-17,1785,1790,1755,1780,118932,1780
2018-05-18,1800,2070,1800,1860,5391251,1860
2018-05-21,1835,1855,1800,1820,731866,1820
2018-05-23,1815,1825,1760,1780,507998,1780
2018-05-24,1780,1795,1755,1780,258188,1780
2018-05-25,1770,1795,1700,1730,458111,1730
2018-05-28,1710,1780,1700,1750,337821,1750
2018-05-29,1780,1785,1735,1740,130844,1740
2018-05-30,1740,1740,1680,1705,111377,1705
2018-05-31,1710,1755,1675,1750,171402,1750
2018-06-01,1750,1785,1740,1755,174365,1755
2018-06-04,1765,1835,1755,1815,382406,1815
2018-06-05,1815,1835,1790,1820,216753,1820
2018-06-07,1830,1840,1800,1810,129673,1810
2018-06-08,1810,1815,1760,1775,145949,1775
2018-06-11,1780,1795,1770,1790,89744,1790
2018-06-12,1795,1795,1755,1765,101858,1765
2018-06-14,1760,1765,1700,1735,189424,1735
2018-06-15,1735,1760,1700,1715,141259,1715
2018-06-18,1715,1765,1715,1720,102356,1720
2018-06-19,1720,1835,1720,1750,533653,1750
2018-06-20,1735,1805,1715,1770,332190,1770
2018-06-21,1770,1785,1750,1755,123055,1755
2018-06-22,1750,1775,1730,1750,146111,1750
2018-06-25,1735,1760,1730,1760,66755,1760
2018-06-26,1750,1755,1725,1725,97878,1725
2018-06-27,1730,1745,1700,1705,135709,1705
2018-06-28,1700,1700,1625,1630,217525,1630
2018-06-29,1630,1655,1605,1625,84213,1625
2018-07-02,1635,1635,1600,1605,69873,1605
2018-07-03,1605,1625,1590,1620,70446,1620
2018-07-04,1620,1635,1615,1635,62135,1635
2018-07-05,1635,1635,1585,1600,93301,1600
2018-07-06,1600,1620,1595,1620,35027,1620
2018-07-09,1625,1650,1590,1605,99876,1605
2018-07-10,1605,1625,1595,1615,59327,1615
2018-07-11,1615,1625,1595,1610,55628,1610
2018-07-12,1610,1620,1595,1605,16799,1605
2018-07-13,1625,1635,1605,1625,33995,1625
2018-07-16,1630,1635,1620,1625,24612,1625
2018-07-17,1630,1670,1620,1660,187624,1660
2018-07-18,1660,1665,1630,1655,89036,1655
2018-07-19,1635,1655,1620,1650,58064,1650
2018-07-20,1645,1665,1625,1640,57071,1640
2018-07-23,1640,1640,1580,1605,81657,1605
2018-07-24,1600,1610,1585,1600,61157,1600
2018-07-26,1585,1610,1585,1600,29950,1600
2018-07-27,1610,1610,1590,1600,73066,1600
2018-07-30,1605,1610,1585,1605,94702,1605
2018-07-31,1600,1620,1600,1615,37207,1615
2018-08-01,1615,1645,1600,1630,83104,1630
2018-08-02,1630,1640,1600,1615,80360,1615
2018-08-08,1660,1695,1655,1680,148989,1680
2018-08-09,1665,1680,1650,1670,51322,1670
2018-08-10,1670,1675,1660,1660,40453,1660
2018-08-13,1660,1660,1620,1625,88786,1625
2018-08-14,1630,1655,1620,1640,35959,1640
2018-08-16,1640,1680,1620,1670,140819,1670
2018-08-17,1670,1675,1650,1665,62254,1665
2018-08-20,1700,1700,1660,1675,82186,1675
2018-08-21,1670,1680,1640,1660,52603,1660
2018-08-22,1650,1680,1650,1670,44248,1670
2018-08-23,1685,1685,1660,1665,41736,1665
2018-08-24,1665,1675,1645,1660,54564,1660
2018-08-27,1660,1675,1655,1665,50589,1665
2018-08-28,1670,1670,1665,1670,21265,1670
2018-08-29,1670,1675,1660,1670,33641,1670
2018-08-30,1670,1675,1655,1665,55643,1665
