,Open,High,Low,Close,Volume,Adj Close
2018-08-06,4230,4310,4205,4235,20046,4235
2018-08-07,4235,4305,4235,4255,11357,4255
2018-08-08,4255,4375,4245,4345,68440,4345
2018-08-09,4350,4400,4310,4350,89893,4350
2018-08-10,4500,4510,4355,4365,110032,4365
2018-08-13,4370,4500,4130,4190,155853,4190
2018-08-14,4190,4380,4185,4230,56662,4230
2018-08-16,4205,4310,4050,4160,78704,4160
2018-08-17,4160,4295,4160,4295,59328,4295
2018-08-20,4300,4420,4300,4310,58786,4310
2018-08-21,4230,4400,4230,4400,92360,4400
2018-08-22,4400,4450,4325,4390,43819,4390
2018-08-23,4355,4440,4335,4380,46017,4380
2018-08-24,4435,4435,4310,4380,29830,4380
2018-08-27,4160,4245,4150,4190,146167,4190
2018-08-28,4170,4235,4045,4070,117628,4070
2018-08-29,4130,4130,4015,4035,94090,4035
2018-08-30,4020,4090,4020,4060,52995,4060
2018-08-31,4095,4100,4030,4095,58450,4095
2018-09-03,4100,4100,4050,4060,50464,4060
2018-09-04,4100,4100,4030,4050,62188,4050
2018-09-05,4100,4100,4030,4065,64467,4065
2018-09-06,4060,4145,3975,4010,154649,4010
2018-09-07,4000,4070,3960,4035,110534,4035
2018-09-10,4050,4400,4000,4215,449233,4215
2018-09-11,4295,5340,4280,4660,6374924,4660
2018-09-12,4705,4740,4460,4610,887863,4610
2018-09-13,4560,4660,4515,4520,274449,4520
2018-09-14,4515,4670,4455,4625,465426,4625
2018-09-17,4570,4640,4490,4520,292438,4520
2018-09-18,4520,4635,4430,4470,209028,4470
2018-09-19,4525,4525,4175,4205,233593,4205
2018-09-20,4350,4375,4175,4250,121222,4250
2018-09-21,4205,4370,4200,4320,81049,4320
2018-09-27,4385,4385,4250,4290,67679,4290
2018-09-28,4290,4290,4040,4095,130486,4095
2018-10-01,4110,4175,4070,4100,86157,4100
2018-10-02,4030,4170,4030,4050,81088,4050
2018-10-04,4080,4150,4050,4060,81586,4060
2018-10-05,3990,4090,3975,4005,101730,4005
2018-10-08,4005,4110,3990,4060,96248,4060
2018-10-10,4050,4065,3650,3690,217291,3690
2018-10-11,3360,3670,3360,3540,220117,3540
2018-10-12,3370,3750,3370,3665,163980,3665
2018-10-15,3665,3840,3505,3640,81391,3640
2018-10-16,3620,3800,3620,3750,76967,3750
2018-10-17,3750,3975,3750,3960,97472,3960
2018-10-18,3915,4040,3905,3960,31750,3960
2018-10-19,3890,3945,3770,3875,48218,3875
2018-10-22,3920,3920,3665,3745,96703,3745
2018-10-23,3680,3750,3605,3615,36904,3615
2018-10-24,3605,3690,3440,3495,53395,3495
2018-10-25,3300,3670,3300,3465,145560,3465
2018-10-26,3465,3540,3230,3350,124982,3350
2018-10-29,3240,3345,2900,2900,280387,2900
2018-10-30,2800,2985,2700,2915,230392,2915
2018-10-31,2915,3080,2880,2940,63336,2940
2018-11-01,3000,3155,2990,3025,89692,3025
2018-11-02,3030,3180,2950,3170,85524,3170
2018-11-05,3110,3350,3110,3340,48072,3340
2018-11-06,3290,3315,3195,3230,63008,3230
2018-11-07,3235,3315,3005,3110,112049,3110
2018-11-08,3210,3230,3130,3160,39418,3160
2018-11-09,3150,3185,3055,3120,39708,3120
2018-11-12,3100,3350,3050,3260,99603,3260
2018-11-13,3150,3175,3010,3175,142373,3175
2018-11-14,3120,3185,3090,3105,38474,3105
2018-11-15,3075,3140,3055,3125,24781,3125
2018-11-16,3135,3170,3085,3120,17269,3120
2018-11-19,3190,3200,3120,3150,45973,3150
2018-11-20,3060,3145,3050,3135,28088,3135
2018-11-21,3135,3170,3050,3160,78323,3160
2018-11-22,3180,3255,3055,3135,39310,3135
2018-11-23,3170,3230,3100,3125,47423,3125
2018-11-26,3125,3230,3125,3170,33485,3170
2018-11-27,3175,3235,3160,3235,28293,3235
2018-11-28,3240,3300,3125,3185,56320,3185
2018-11-29,3250,3250,3170,3190,29772,3190
2018-11-30,3160,3225,3130,3170,23745,3170
2018-12-03,3175,4045,3175,3705,4553331,3705
2018-12-04,3800,3935,3640,3900,1477668,3900
2018-12-05,3795,3900,3730,3900,510777,3900
2018-12-06,3900,4200,3695,3695,1377576,3695
2018-12-07,3715,3870,3690,3790,234433,3790
2018-12-10,3750,3790,3560,3605,115692,3605
2018-12-11,3675,3675,3480,3630,111440,3630
