,Open,High,Low,Close,Volume,Adj Close
2018-03-22,79100,79700,78900,78900,1097,78900
2018-03-23,78300,78500,77300,77300,1753,77300
2018-03-26,76100,77700,76100,76700,977,76700
2018-03-27,77400,77400,75400,76200,1329,76200
2018-03-28,75800,76700,74100,75000,1712,75000
2018-03-29,75000,75300,74100,74500,636,74500
2018-03-30,74500,75600,74500,74700,1067,74700
2018-04-02,74600,74900,73200,74500,933,74500
2018-04-03,74200,76000,73300,75600,1344,75600
2018-04-04,75600,77100,74700,76000,1997,76000
2018-04-05,76000,77800,75400,76500,1793,76500
2018-04-06,76500,76500,75400,75900,1008,75900
2018-04-09,75200,75600,74400,75600,678,75600
2018-04-10,74700,75300,74300,75300,1006,75300
2018-04-11,76900,77500,75200,75300,3021,75300
2018-04-12,75300,77500,75000,76200,3022,76200
2018-04-13,75600,77500,75600,77200,3495,77200
2018-04-16,77300,77700,76200,76600,1032,76600
2018-04-17,76900,77500,76400,77100,950,77100
2018-04-18,77100,77100,75300,76000,3050,76000
2018-04-19,75700,78100,75600,77600,2849,77600
2018-04-20,77100,78400,77100,77700,1434,77700
2018-04-23,78700,79600,77900,79100,2637,79100
2018-04-24,79100,79800,78500,78700,911,78700
2018-04-25,78400,79000,77200,78000,2077,78000
2018-04-26,78000,78700,77300,78000,737,78000
2018-04-27,79100,79100,75600,77000,2077,77000
2018-04-30,77500,85000,77500,81700,9769,81700
2018-05-02,83500,87400,82000,87100,15414,87100
2018-05-03,87100,90300,85800,87900,8404,87900
2018-05-04,87800,90000,85000,88100,5649,88100
2018-05-08,93200,114500,92000,114500,368638,114500
2018-05-09,130000,142500,101000,106000,564833,106000
2018-05-10,114000,126000,105000,110500,331462,110500
2018-05-11,114000,143500,103500,141000,578042,141000
2018-05-14,140000,156500,130000,134500,355450,134500
2018-05-15,130500,138000,127500,132500,151487,132500
2018-05-16,120000,126500,108500,108500,135482,108500
2018-05-17,111000,122000,109000,114000,148517,114000
2018-05-18,114000,117000,109500,112500,53293,112500
2018-05-21,111500,122500,110500,119000,122407,119000
2018-05-23,115000,121000,111500,117000,57335,117000
2018-05-24,119000,121500,109500,111500,51570,111500
2018-05-25,94900,98200,92200,93500,93741,93500
2018-05-28,111500,121500,108000,121500,128837,121500
2018-05-29,118000,120000,111000,112500,93218,112500
2018-05-30,113500,115000,105000,109000,48757,109000
2018-05-31,107000,114000,106500,107500,36727,107500
2018-06-01,112000,113000,103500,103500,36890,103500
2018-06-04,108500,108500,100500,101000,21705,101000
2018-06-05,100000,103000,96400,103000,22549,103000
2018-06-07,106500,108500,101500,102500,19615,102500
2018-06-08,104000,104500,98000,98500,22410,98500
2018-06-11,100000,105500,99100,104500,29941,104500
2018-06-12,105000,109500,100000,103000,39562,103000
2018-06-14,99800,104000,98600,98800,16752,98800
2018-06-15,98800,106000,98800,103000,27957,103000
2018-06-18,106000,112500,104000,108500,43543,108500
2018-06-19,112000,112500,100500,101500,27344,101500
2018-06-20,101000,109500,100500,107500,25292,107500
2018-06-21,108500,112000,100500,101000,19664,101000
2018-06-22,102500,103500,97000,98100,19640,98100
2018-06-25,96000,98000,93700,96900,19445,96900
2018-06-26,96700,96900,91300,91500,17129,91500
2018-06-27,90100,92300,87400,87900,21903,87900
2018-06-28,87100,88500,83400,83400,13349,83400
2018-06-29,84900,89900,84400,86400,12538,86400
2018-07-02,86300,87200,80900,81900,12445,81900
2018-07-03,83900,86900,82300,84700,9716,84700
2018-07-04,84000,86000,83500,85400,4053,85400
2018-07-05,85000,86000,83000,84500,5031,84500
2018-07-06,84600,86700,83800,86200,5278,86200
2018-07-09,85400,85400,80600,81600,13675,81600
2018-07-10,81400,84000,81200,82900,14685,82900
2018-07-11,82400,85200,81900,85000,7023,85000
2018-07-12,85000,87200,84300,84800,7558,84800
2018-07-13,85700,85700,83200,85400,4482,85400
2018-07-16,86000,86100,82600,83500,5350,83500
2018-07-17,83200,83800,82800,83300,2455,83300
2018-07-18,82600,83700,80100,81200,8431,81200
2018-07-19,81800,81800,80000,81300,3085,81300
2018-07-20,80700,81400,78300,79700,8025,79700
2018-07-23,78200,78600,76000,76200,6725,76200
2018-07-24,74700,83200,74600,79500,12735,79500
2018-07-25,79500,82000,79000,80000,5729,80000
2018-07-26,82500,85700,80300,84000,7389,84000
2018-07-27,85500,87500,83600,86700,8244,86700
2018-07-30,86200,89400,85200,88000,8254,88000
2018-07-31,89900,89900,85000,87100,6423,87100
2018-08-01,86400,88000,85800,87300,2932,87300
2018-08-02,87300,87700,85200,87300,3932,87300
2018-08-03,87500,89400,87100,87900,2140,87900
2018-08-06,87400,88300,86300,87800,2772,87800
2018-08-07,87800,88400,86100,86900,1847,86900
2018-08-08,86900,88600,86300,87100,3618,87100
2018-08-09,86700,87600,84300,85900,2234,85900
2018-08-10,88000,89000,86600,87700,5849,87700
2018-08-13,89800,90700,81600,82400,8923,82400
2018-08-14,82600,83900,82200,82500,4192,82500
2018-08-16,84700,85900,81600,84100,6558,84100
2018-08-17,85300,87600,84100,87200,4949,87200
2018-08-20,87300,87500,85500,86800,2601,86800
2018-08-21,86600,87900,85700,86800,2968,86800
2018-08-22,86700,88300,86000,88000,6119,88000
2018-08-23,88100,91800,88100,90500,6877,90500
2018-08-24,90700,91200,89700,90700,3238,90700
2018-08-27,87600,90300,86500,89200,7579,89200
