,Open,High,Low,Close,Volume,Adj Close
2018-02-14,37900,38600,37450,38600,86876,38600
2018-02-19,39100,40400,38350,40400,67929,40400
2018-02-20,40750,40750,39350,40050,54974,40050
2018-02-21,39950,40450,39600,40200,41589,40200
2018-02-22,40000,40000,39000,39250,64900,39250
2018-02-23,39450,41000,38700,41000,90829,41000
2018-02-26,41300,42100,41000,41900,86470,41900
2018-02-27,42100,42150,40850,41250,58031,41250
2018-02-28,41150,42300,40100,42300,125922,42300
2018-03-02,42250,45000,41500,44950,558916,44950
2018-03-05,44950,45450,43800,45050,290406,45050
2018-03-06,45050,45250,44000,44850,133228,44850
2018-03-08,45550,47000,44350,44500,153489,44500
2018-03-09,44750,46850,44700,45200,151081,45200
2018-03-12,45700,46800,45500,45600,91268,45600
2018-03-13,45800,46550,45700,46450,59619,46450
2018-03-14,46500,46500,45050,46000,63265,46000
2018-03-15,46500,46550,45400,46200,49796,46200
2018-03-16,46500,47250,46000,46600,98270,46600
2018-03-19,47050,47050,45100,45100,70984,45100
2018-03-20,44500,47850,44450,47850,158381,47850
2018-03-21,48050,49550,47300,48200,165363,48200
2018-03-22,49000,49000,45150,46250,159170,46250
2018-03-23,45100,49300,45050,46400,315799,46400
2018-03-26,46900,48950,46900,48900,165982,48900
2018-03-27,49000,49000,47550,48900,107903,48900
2018-03-28,47950,48950,47300,48450,70510,48450
2018-03-29,48500,50600,48500,50600,201224,50600
2018-03-30,50400,50400,49150,50400,88912,50400
2018-04-02,49850,50400,48850,49350,94229,49350
2018-04-03,48350,50000,48300,49400,80688,49400
2018-04-04,49000,49500,46750,47550,163761,47550
2018-04-05,48350,48800,47650,48000,50,48000
2018-04-06,48400,48650,46650,48050,67676,48050
2018-04-09,48100,48400,47550,48400,41720,48400
2018-04-10,48450,49700,48000,48850,78399,48850
2018-04-11,49250,49250,47600,47900,85920,47900
2018-04-12,47500,47700,45500,45850,152710,45850
2018-04-13,45900,47600,45850,46800,98241,46800
2018-04-16,46850,47400,45850,46150,64133,46150
2018-04-17,46400,46700,45900,46350,36993,46350
2018-04-18,46500,46550,44950,44950,102123,44950
2018-04-19,45000,46150,44950,45150,69283,45150
2018-04-20,45150,46500,45150,45700,87583,45700
2018-04-23,46400,46400,44800,45800,57873,45800
2018-04-24,45100,45550,44300,44300,58676,44300
2018-04-25,43600,44650,42450,44650,75292,44650
2018-04-26,44800,45800,44150,45600,44317,45600
2018-04-27,45150,46300,44900,45900,34566,45900
2018-04-30,45900,45950,42350,43050,129245,43050
2018-05-02,42900,44250,41300,43600,105070,43600
2018-05-03,43300,43850,42300,42300,51732,42300
2018-05-04,42300,42350,40500,40500,132692,40500
2018-05-08,40150,42200,39350,39350,203531,39350
2018-05-09,39400,41000,38500,40300,94118,40300
2018-05-10,40300,40950,39900,40350,51214,40350
2018-05-11,40550,41050,40000,40500,41200,40500
2018-05-14,40500,40600,39300,39300,46776,39300
2018-05-15,39300,40150,38600,39000,56997,39000
2018-05-16,38300,38550,36700,37200,185889,37200
2018-05-17,36200,36500,34750,34950,301495,34950
2018-05-18,35400,36150,35050,36150,140204,36150
2018-05-21,36200,36200,35200,35600,72067,35600
2018-05-23,35600,35750,34600,35150,82695,35150
2018-05-24,35050,36200,35000,35200,67951,35200
2018-05-25,34800,35000,34050,34350,73475,34350
2018-05-28,34300,35250,34250,34800,56097,34800
2018-05-29,34800,34800,33700,33800,89808,33800
2018-05-30,33500,33800,32500,33250,149774,33250
2018-05-31,33250,33500,32750,33100,91843,33100
2018-06-01,32850,34250,32850,33600,58102,33600
2018-06-04,33650,33700,32800,33100,50950,33100
2018-06-05,33300,33750,32950,33050,54123,33050
2018-06-07,33450,33650,32700,33650,58103,33650
2018-06-08,33650,33800,32950,33300,58715,33300
2018-06-11,33300,33550,32700,33100,59414,33100
2018-06-12,32950,33650,32700,33400,165487,33400
2018-06-14,33050,33450,32050,32400,108485,32400
2018-06-15,32500,33450,32150,32200,245002,32200
2018-06-18,32200,32800,31000,31900,125126,31900
2018-06-19,31450,32750,30550,30550,135755,30550
2018-06-20,30500,34250,30500,34250,295260,34250
2018-06-21,34350,34400,32150,32200,133611,32200
2018-06-22,31800,32800,31350,32450,80652,32450
2018-06-25,32450,32500,31700,32100,52013,32100
2018-06-26,31950,34350,31900,34100,132502,34100
2018-06-27,34100,34250,33050,33200,106468,33200
2018-06-28,32900,33550,32200,32350,85132,32350
2018-06-29,32250,33000,31850,32050,67138,32050
2018-07-02,32050,32100,30100,30100,131640,30100
2018-07-03,30000,30850,29250,29900,83538,29900
2018-07-04,29900,30450,29650,29800,59374,29800
2018-07-05,29600,29850,28650,28900,116705,28900
2018-07-06,29000,29600,28000,29350,149380,29350
2018-07-09,29100,29650,28800,29200,77586,29200
2018-07-10,29400,29650,28750,28850,102229,28850
2018-07-11,28900,29700,28700,28850,78852,28850
2018-07-12,28850,28900,28150,28450,98225,28450
2018-07-13,28450,29250,28400,28850,65318,28850
2018-07-16,28850,28900,28050,28200,92810,28200
2018-07-17,28050,28200,27150,27300,100312,27300
2018-07-18,27350,27650,26250,26450,155171,26450
2018-07-19,26750,27100,26000,26250,100973,26250
2018-07-20,26700,28050,26250,26450,192395,26450
2018-07-23,26500,26650,25200,25200,123878,25200
2018-07-24,24950,25950,24950,25450,91133,25450
2018-07-26,24900,25700,24400,25300,109600,25300
2018-07-27,25350,26300,25200,25950,84496,25950
2018-07-30,26000,26100,25150,25250,70151,25250
2018-07-31,25350,25700,25150,25250,104048,25250
2018-08-01,25400,26250,25300,25750,109606,25750
2018-08-02,25750,25800,24850,24900,105677,24900
2018-08-03,24950,25400,24950,25250,52794,25250
2018-08-06,25500,25850,24750,24950,110756,24950
2018-08-07,25150,25150,24700,24900,71200,24900
2018-08-08,24950,24950,24300,24350,108570,24350
2018-08-09,24400,24450,23300,23350,226574,23350
2018-08-10,23500,24800,23000,24300,577570,24300
2018-08-13,24300,25050,23850,24300,348996,24300
2018-08-14,24450,26200,24400,25950,650028,25950
2018-08-16,25500,27000,25150,26650,446554,26650
2018-08-17,27150,27150,26200,26850,387885,26850
2018-08-20,26950,27000,26100,26200,194156,26200
2018-08-21,26000,27150,25900,26800,246246,26800
2018-08-22,26700,26900,26000,26250,190032,26250
2018-08-23,26400,26800,25950,26550,166574,26550
2018-08-24,26300,26500,25800,26100,164097,26100
2018-08-27,26150,26550,25750,26450,155478,26450
2018-08-28,26800,26800,25750,25750,195617,25750
2018-08-29,25850,26350,25800,26250,138488,26250
2018-08-30,27000,29350,26850,28600,1325995,28600
2018-08-31,29000,29650,28700,29350,685400,29350
2018-09-03,29150,29500,28550,28800,411789,28800
2018-09-04,28700,29150,28600,28850,204658,28850
2018-09-05,29100,29100,28200,28250,230500,28250
2018-09-06,28250,28550,27400,27400,214948,27400
2018-09-07,27100,28200,27100,27850,151454,27850
2018-09-10,27600,27800,26600,26750,212072,26750
2018-09-11,26650,27750,26200,27200,179838,27200
2018-09-12,27450,27750,26900,27350,157615,27350
2018-09-13,27650,27900,27150,27650,230361,27650
2018-09-14,27700,29150,27550,29000,378439,29000
2018-09-17,29250,29250,28150,28500,276262,28500
2018-09-18,28300,29450,28250,29250,299619,29250
2018-09-19,29250,29500,28600,29050,195485,29050
2018-09-20,29050,29200,27950,28050,178260,28050
2018-09-21,28400,29000,28150,28750,136754,28750
2018-09-27,28750,29150,28300,28950,163284,28950
2018-09-28,29000,29050,28100,28450,169943,28450
2018-10-01,28200,28350,26500,26800,286868,26800
2018-10-02,26800,26800,25600,25600,214684,25600
2018-10-04,25600,26850,25050,26650,138672,26650
2018-10-05,26200,26800,25800,26250,75356,26250
2018-10-08,26550,27300,26000,26200,89338,26200
2018-10-10,26200,26300,25450,25500,95454,25500
2018-10-11,24400,25450,24000,24700,152793,24700
2018-10-12,24450,25050,24000,24850,147474,24850
2018-10-15,24600,24750,23200,23300,184422,23300
2018-10-16,23600,24150,23300,23600,112156,23600
2018-10-17,24150,24150,23500,23900,138688,23900
2018-10-18,23900,23900,23000,23050,184614,23050
2018-10-19,22900,23600,22450,23600,118925,23600
2018-10-22,23600,23650,22900,23500,62826,23500
2018-10-23,23550,23850,23050,23300,120887,23300
2018-10-24,23350,24000,23000,23000,115484,23000
2018-10-25,22400,23000,22150,22500,125641,22500
2018-10-26,22850,22850,21000,21000,199474,21000
2018-10-29,21000,22000,20200,20450,178955,20450
2018-10-30,19350,21150,19350,20900,161490,20900
2018-10-31,21050,21450,20450,21050,77113,21050
2018-11-01,21700,21700,21050,21100,99998,21100
2018-11-02,21450,22650,21400,22550,124287,22550
2018-11-05,22500,22500,21750,22400,69389,22400
2018-11-06,22500,22950,21750,22300,67621,22300
2018-11-07,22400,22650,21350,21500,115449,21500
2018-11-08,21950,22000,21250,21600,130011,21600
2018-11-09,21650,21750,21000,21150,84874,21150
2018-11-12,21350,21450,20900,21000,63870,21000
2018-11-13,20550,20800,20000,20550,99719,20550
2018-11-14,20700,21350,20050,20900,107903,20900
2018-11-15,20900,22000,20600,21950,158407,21950
2018-11-16,22200,22900,22000,22700,140524,22700
2018-11-19,22750,23050,22500,22800,112775,22800
2018-11-20,22250,22700,22150,22150,74047,22150
2018-11-21,21650,22200,21200,21950,129150,21950
2018-11-22,22050,23200,21650,23100,167225,23100
2018-11-23,23550,24400,22750,22850,290432,22850
2018-11-26,23050,23250,22600,23050,62199,23050
2018-11-27,23000,23300,22850,23050,104772,23050
2018-11-28,23250,23300,22200,22400,165429,22400
2018-11-29,22800,23050,22350,22450,98519,22450
2018-11-30,22550,23450,22550,22950,110530,22950
2018-12-03,23200,23700,22900,23200,102024,23200
2018-12-04,23350,23850,23100,23550,112133,23550
2018-12-05,22900,23300,22800,23000,63538,23000
2018-12-06,22950,23000,21700,21800,103980,21800
2018-12-07,22050,22400,21650,22100,46911,22100
2018-12-10,21700,21850,21150,21350,58221,21350
2018-12-11,21400,21750,20850,21650,95532,21650
