,Open,High,Low,Close,Volume,Adj Close
2018-05-09,8740,9150,8660,9150,168911,9150
2018-05-10,9190,9190,8860,9070,87954,9070
2018-05-11,9070,9380,9070,9200,104558,9200
2018-05-14,9160,9230,8750,8940,157307,8940
2018-05-15,8900,9080,8840,8930,96888,8930
2018-05-16,8950,9110,8720,8760,144658,8760
2018-05-17,8800,8960,8680,8910,103456,8910
2018-05-18,8800,9430,8800,9100,227348,9100
2018-05-21,9100,9390,9100,9200,96827,9200
2018-05-23,9200,9250,8900,8910,88228,8910
2018-05-24,8910,9060,8790,8920,72693,8920
2018-05-25,8810,9060,8750,8810,75358,8810
2018-05-28,8710,8880,8700,8820,117756,8820
2018-05-29,8850,9070,8850,8910,140781,8910
2018-05-30,8950,8950,8580,8650,127492,8650
2018-05-31,8620,8710,8510,8680,90761,8680
2018-06-01,8700,8870,8690,8860,73584,8860
2018-06-04,8810,9020,8710,8880,72757,8880
2018-06-05,8850,8900,8690,8790,62115,8790
2018-06-07,8780,8820,8680,8810,52809,8810
2018-06-08,8780,8880,8710,8720,36642,8720
2018-06-11,8670,8800,8610,8630,130561,8630
2018-06-12,8630,8760,8500,8500,115661,8500
2018-06-14,8500,8580,8280,8350,85518,8350
2018-06-15,8370,8510,8340,8470,52409,8470
2018-06-18,8380,8480,7900,7960,126137,7960
2018-06-19,8100,8110,7610,7610,122401,7610
2018-06-20,7610,7950,7540,7840,164373,7840
2018-06-21,7830,7900,7710,7800,47070,7800
2018-06-22,7750,7900,7670,7880,45509,7880
2018-06-25,7750,7980,7750,7970,51807,7970
2018-06-26,7850,7950,7740,7870,87096,7870
2018-06-27,7810,8140,7810,7870,82254,7870
2018-06-28,8010,8020,7760,7830,49280,7830
2018-06-29,7780,7870,7610,7780,61776,7780
2018-07-02,7750,7780,7290,7320,114180,7320
2018-07-03,7300,7580,7100,7250,76243,7250
2018-07-04,7250,7390,7150,7300,42908,7300
2018-07-05,7440,7900,7290,7390,188480,7390
2018-07-06,7410,7470,7210,7390,61724,7390
2018-07-09,7570,7750,7500,7580,132674,7580
2018-07-10,7560,7750,7560,7740,63390,7740
2018-07-11,7740,7820,7520,7540,70489,7540
2018-07-12,7540,7840,7490,7830,79315,7830
2018-07-13,7790,7980,7750,7950,85172,7950
2018-07-16,7990,7990,7760,7770,36471,7770
2018-07-17,7710,7840,7620,7700,38295,7700
2018-07-18,7760,7770,7190,7240,150553,7240
2018-07-19,7190,7270,6940,6990,136896,6990
2018-07-20,6970,7120,6950,6970,49203,6970
2018-07-23,6970,7050,6590,6600,83397,6600
2018-07-24,6490,6760,6490,6600,56063,6600
2018-07-26,6730,6790,6520,6750,41340,6750
2018-07-27,6760,6840,6720,6830,40599,6830
2018-07-30,6730,6850,6700,6820,31533,6820
2018-07-31,6830,7480,6830,6940,648369,6940
2018-08-01,7020,7180,6950,7060,112829,7060
2018-08-02,7090,7100,6930,7000,43856,7000
2018-08-03,7050,7140,7010,7100,38018,7100
2018-08-06,7130,7160,7020,7030,39677,7030
2018-08-07,7060,7240,7020,7160,77395,7160
2018-08-08,7200,7240,7130,7170,27891,7170
2018-08-09,7200,7200,7100,7120,27564,7120
2018-08-10,7150,7150,7000,7070,36780,7070
2018-08-13,6990,6990,6700,6770,96816,6770
2018-08-14,6810,6900,6730,6850,31296,6850
2018-08-16,6750,6750,6500,6650,67038,6650
2018-08-17,6650,6870,6650,6840,46702,6840
2018-08-20,6980,7030,6830,6990,47555,6990
2018-08-21,7030,8290,7030,7770,4083967,7770
2018-08-22,7770,7870,7660,7860,348180,7860
2018-08-23,7950,8190,7800,8050,600657,8050
2018-08-24,8050,8280,7910,7990,408126,7990
2018-08-27,8090,8210,7930,7990,240487,7990
2018-08-28,8080,9900,8060,9140,7826223,9140
2018-08-29,9100,9170,8610,8710,1247664,8710
2018-08-30,8690,8960,8500,8820,1128495,8820
2018-08-31,8710,8970,8640,8850,561284,8850
2018-09-03,8750,8970,8710,8880,385856,8880
2018-09-04,8980,9010,8680,8770,372999,8770
2018-09-05,8820,8880,8730,8770,279760,8770
2018-09-06,8850,8860,8620,8730,224055,8730
2018-09-07,8640,8720,8290,8390,321882,8390
2018-09-10,8900,9410,8410,8450,1966383,8450
2018-09-11,8360,8450,8150,8440,348111,8440
2018-09-12,8420,8800,8310,8550,464833,8550
2018-09-13,8550,9190,8550,8650,1341967,8650
2018-09-14,8650,8960,8540,8830,440209,8830
2018-09-17,9100,9100,8830,8830,513497,8830
2018-09-18,8900,9380,8790,8940,596968,8940
2018-09-19,9040,9090,8810,8930,302844,8930
2018-09-20,8880,9190,8830,8880,504858,8880
2018-09-21,8810,8980,8680,8710,200339,8710
2018-09-27,8720,9100,8590,9070,353041,9070
2018-09-28,9190,11450,9180,10200,12410735,10200
2018-10-01,9910,10200,9760,10100,1227712,10100
2018-10-02,10150,11000,9610,9670,3928902,9670
2018-10-04,9510,9670,9320,9540,573685,9540
2018-10-05,9410,9550,8710,8730,631509,8730
2018-10-08,8600,8840,8270,8310,357280,8310
2018-10-10,8350,8410,8000,8160,299793,8160
2018-10-11,7710,8030,7550,7600,304093,7600
2018-10-12,7500,7890,7500,7790,200690,7790
2018-10-15,7790,7820,7440,7440,186884,7440
2018-10-16,7450,7800,7450,7600,260507,7600
2018-10-17,7780,7790,7560,7670,155334,7670
2018-10-18,7730,7900,7600,7650,161238,7650
2018-10-19,7780,8500,7750,7910,2115682,7910
2018-10-22,8010,8370,7990,8150,1067801,8150
2018-10-23,8100,8110,7600,7680,262670,7680
2018-10-24,7770,7870,7140,7150,241249,7150
2018-10-25,6850,7140,6800,7020,246500,7020
2018-10-26,7110,7230,6710,6770,249675,6770
2018-10-29,6750,6950,6330,6400,253357,6400
2018-10-30,6010,6570,6000,6550,285713,6550
2018-10-31,6670,6730,6450,6670,111723,6670
2018-11-01,6850,7110,6700,6820,214502,6820
2018-11-02,6920,7190,6870,7150,191314,7150
2018-11-05,7150,7500,7050,7400,335231,7400
2018-11-06,7430,7660,7220,7400,208598,7400
2018-11-07,7500,7590,7100,7170,208754,7170
2018-11-08,7320,7390,7260,7300,77839,7300
2018-11-09,7290,7330,7030,7160,70512,7160
