,Open,High,Low,Close,Volume,Adj Close
2018-06-07,43600,44000,43150,43250,5971,43250
2018-06-08,43250,43950,43050,43350,6539,43350
2018-06-11,43450,43550,43200,43350,3510,43350
2018-06-12,43800,43800,43050,43100,6593,43100
2018-06-14,43400,43400,42400,42500,18095,42500
2018-06-15,42800,42800,42150,42400,9516,42400
2018-06-18,42250,42250,42050,42100,8244,42100
2018-06-19,42150,42600,42000,42050,5106,42050
2018-06-20,41750,42350,41750,42200,1181,42200
2018-06-21,42150,42550,42150,42300,2196,42300
2018-06-22,42300,42500,41900,42250,3233,42250
2018-06-25,42250,42600,42200,42450,3437,42450
2018-06-26,42600,42600,42100,42500,3456,42500
2018-06-27,42600,42600,42200,42500,4447,42500
2018-06-28,42500,42600,42100,42500,2073,42500
2018-06-29,42500,42500,42200,42500,4170,42500
2018-07-02,42500,42650,41850,42100,4850,42100
2018-07-03,41850,42450,41850,42100,4977,42100
2018-07-04,42000,42650,41950,42650,2077,42650
2018-07-05,42200,42500,42050,42150,2114,42150
2018-07-06,42150,42500,41500,42250,3858,42250
2018-07-09,42250,42300,41700,42050,2812,42050
2018-07-10,42050,42500,41700,42150,4003,42150
2018-07-11,41850,42350,41700,42050,2053,42050
2018-07-12,42300,42300,41850,42200,495,42200
2018-07-13,42250,42550,41900,42050,1650,42050
2018-07-16,42500,42500,41650,41900,3881,41900
2018-07-17,41900,42150,41500,41900,2174,41900
2018-07-18,41900,42150,41750,41900,3130,41900
2018-07-19,41900,42300,41500,41600,2035,41600
2018-07-20,42000,42000,40450,40900,8463,40900
2018-07-23,40550,40600,39650,40400,12630,40400
2018-07-24,40000,40300,39700,39800,5051,39800
2018-07-26,39300,39700,38900,39200,7324,39200
2018-07-27,39200,39600,38800,39200,11090,39200
2018-07-30,39200,39300,38650,39150,3882,39150
2018-07-31,39250,39250,38800,39100,3081,39100
2018-08-01,39100,39600,39050,39500,2798,39500
2018-08-02,39500,39600,39250,39400,3477,39400
2018-08-03,39400,39650,39400,39550,1736,39550
2018-08-06,39750,39750,39500,39600,3403,39600
2018-08-07,39650,39900,39500,39900,2257,39900
2018-08-08,40300,40400,39900,40350,3620,40350
2018-08-09,40250,40550,39900,40000,2558,40000
2018-08-10,40050,40350,39750,40100,1769,40100
2018-08-13,40100,40100,39450,39500,2802,39500
2018-08-14,39200,39450,39100,39100,2280,39100
2018-08-16,39100,39650,39100,39300,2622,39300
2018-08-17,39550,39700,39450,39600,1632,39600
2018-08-20,39600,39900,39400,39600,3282,39600
2018-08-21,39600,39850,39050,39850,2883,39850
2018-08-22,39850,40550,39850,40450,2756,40450
2018-08-23,40300,40650,40000,40550,2537,40550
2018-08-24,40100,40550,40100,40450,1509,40450
2018-08-27,40450,40500,40100,40300,3734,40300
2018-08-28,40350,40600,39950,40050,11344,40050
2018-08-29,40100,40250,39950,40050,2159,40050
2018-08-30,40050,40250,39700,40200,6002,40200
2018-08-31,40150,40550,39750,40250,1806,40250
2018-09-03,40250,40500,39950,39950,2360,39950
2018-09-04,39800,40400,39800,40050,2562,40050
2018-09-05,40350,40350,39900,40000,1426,40000
2018-09-06,40000,40500,39800,40350,1667,40350
2018-09-07,40000,40250,39900,40250,1675,40250
2018-09-10,39900,40300,39800,40000,2834,40000
2018-09-11,39800,40250,39800,40000,1526,40000
2018-09-12,40000,40150,39550,39550,2986,39550
2018-09-13,39650,40500,39650,40000,2510,40000
2018-09-14,39950,40200,39800,40100,2411,40100
2018-09-17,40300,40300,39300,39750,3923,39750
2018-09-18,39600,40050,39600,40050,5315,40050
2018-09-19,40100,40100,39300,39800,3428,39800
2018-09-20,39800,40000,39650,39700,1631,39700
2018-09-21,39650,40150,39400,39400,4484,39400
2018-09-27,39400,39900,39400,39500,3127,39500
2018-09-28,39400,39700,39400,39500,1733,39500
2018-10-01,39500,39850,39500,39600,1278,39600
2018-10-02,39650,39800,39500,39600,1792,39600
2018-10-04,39750,39750,39300,39350,3792,39350
2018-10-05,39150,39400,38850,38900,5183,38900
2018-10-08,38850,38900,37950,38200,9123,38200
2018-10-10,38250,38250,36800,36900,11441,36900
2018-10-11,35500,36600,35050,35300,11439,35300
2018-10-12,35000,35300,34900,35000,4102,35000
2018-10-15,35000,35200,34550,34550,3469,34550
2018-10-16,34700,35000,34450,34600,8101,34600
2018-10-17,35000,35550,34700,35200,2989,35200
2018-10-18,35500,35500,34650,34700,3390,34700
2018-10-19,34700,35300,34550,35200,3367,35200
2018-10-22,34650,35200,34550,34850,3499,34850
2018-10-23,34850,34850,34250,34300,9826,34300
2018-10-24,34400,35350,34250,34350,2223,34350
2018-10-25,34050,34300,33600,33600,6060,33600
2018-10-26,34100,34100,33000,33150,9471,33150
2018-10-29,32750,33550,32300,32300,6451,32300
2018-10-30,32000,32550,31400,31800,7158,31800
2018-10-31,31800,32800,31800,32700,3416,32700
2018-11-01,33000,34800,32900,33700,6807,33700
2018-11-02,33700,34200,33550,34200,7077,34200
2018-11-05,34200,34250,33550,33550,2060,33550
2018-11-06,34100,34100,33150,33600,3510,33600
2018-11-07,33650,34150,33550,33650,4848,33650
2018-11-08,33700,34400,33600,34000,4286,34000
2018-11-09,34000,34200,33750,33900,3268,33900
2018-11-12,34000,34000,33650,33850,1519,33850
2018-11-13,33600,33850,33250,33450,1669,33450
2018-11-14,33350,33900,33200,33800,1895,33800
2018-11-15,33450,34050,33450,33800,509,33800
2018-11-16,34100,34100,33300,33650,8003,33650
2018-11-19,33700,34200,33500,34000,6568,34000
2018-11-20,34000,34200,33750,34150,2632,34150
2018-11-21,33900,34400,33650,34400,4819,34400
2018-11-22,34800,34800,33900,34150,3195,34150
2018-11-23,34150,34150,33550,33950,4036,33950
