,Open,High,Low,Close,Volume,Adj Close
2018-04-18,5700,6020,5680,5990,4398386,5990
2018-04-19,6090,6340,6080,6320,7978654,6320
2018-04-20,6370,6370,6100,6280,2994387,6280
2018-04-23,6520,6520,5990,6090,4751948,6090
2018-04-24,6150,6310,6020,6220,3073043,6220
2018-04-25,6200,6250,6010,6090,2127734,6090
2018-04-26,6170,6200,5870,5940,3842524,5940
2018-04-27,6030,6180,5910,5950,3412371,5950
2018-04-30,6100,6600,6060,6350,9798465,6350
2018-05-02,6490,6640,6180,6430,9272007,6430
2018-05-03,6450,6560,6300,6390,2871082,6390
2018-05-04,6380,6630,6350,6610,6168356,6610
2018-05-08,6560,6640,6310,6330,4274532,6330
2018-05-09,6340,6380,6100,6330,2365892,6330
2018-05-10,6440,6570,6380,6490,2927708,6490
2018-05-11,6550,6550,6380,6430,2008335,6430
2018-05-14,6530,6970,6500,6920,9223127,6920
2018-05-15,6980,7100,6820,7010,5272597,7010
2018-05-16,6660,6970,6600,6870,6464378,6870
2018-05-17,6900,7200,6800,6950,5121141,6950
2018-05-18,6960,7090,6830,7080,2292875,7080
2018-05-21,7080,7100,6720,6730,3923502,6730
2018-05-23,6520,6750,6300,6660,4090799,6660
2018-05-24,6730,6740,6470,6520,1990426,6520
2018-05-25,6050,6290,6000,6080,8480778,6080
2018-05-28,6530,7440,6510,6960,13248700,6960
2018-05-29,6900,6950,6510,6580,4024110,6580
2018-05-30,6610,6680,6370,6490,6728186,6490
2018-05-31,6540,6580,6150,6450,5854691,6450
2018-06-01,6490,6530,6190,6230,3008193,6230
2018-06-04,6380,6400,6130,6180,2577132,6180
2018-06-05,6150,6550,6150,6530,3463619,6530
2018-06-07,6540,6570,6380,6420,2179054,6420
2018-06-08,6480,6510,6320,6380,1196712,6380
2018-06-11,6390,6790,6380,6790,4214171,6790
2018-06-12,6840,6900,6600,6750,4908193,6750
2018-06-14,6570,6710,6430,6440,4014882,6440
2018-06-15,6440,6590,6420,6450,2137856,6450
2018-06-18,6450,6460,6120,6230,2501544,6230
2018-06-19,6190,6310,5990,6020,1941424,6020
2018-06-20,5970,6110,5940,6060,1893305,6060
2018-06-21,6010,6110,5800,5830,3237838,5830
2018-06-22,5830,5930,5750,5850,1513631,5850
2018-06-25,5850,6110,5760,5990,1724093,5990
2018-06-26,5880,6030,5840,5870,2019288,5870
2018-06-27,5840,5880,5620,5690,2690117,5690
2018-06-28,5630,5840,5630,5720,1225976,5720
2018-06-29,5800,5880,5670,5870,1409597,5870
2018-07-02,5870,5870,5460,5510,2788902,5510
2018-07-03,5510,5580,5300,5390,2347138,5390
2018-07-04,5320,5500,5320,5470,1072523,5470
2018-07-05,5430,5490,5350,5450,902319,5450
2018-07-06,5450,5660,5450,5610,995128,5610
2018-07-09,5530,5570,5410,5490,978231,5490
2018-07-10,5510,5660,5500,5510,761009,5510
2018-07-11,5470,5580,5420,5550,1077183,5550
2018-07-12,5590,5600,5480,5500,792564,5500
2018-07-13,5560,5650,5540,5610,738691,5610
2018-07-16,5610,5640,5490,5540,677351,5540
2018-07-17,5550,5590,5400,5460,873873,5460
2018-07-18,5480,5510,5240,5260,1450353,5260
2018-07-19,5300,5420,5270,5290,1119396,5290
2018-07-20,5340,5370,5250,5310,873999,5310
2018-07-23,5250,5420,5250,5350,990747,5350
2018-07-24,5340,5620,5330,5560,2128595,5560
2018-07-25,5590,5780,5590,5680,1422757,5680
2018-07-26,5700,5740,5570,5570,735180,5570
2018-07-27,5580,5610,5510,5540,593884,5540
2018-07-30,5540,5690,5540,5620,672211,5620
2018-07-31,5660,5720,5590,5680,779044,5680
2018-08-01,5690,5770,5620,5670,862383,5670
2018-08-02,5630,5790,5520,5530,1408727,5530
2018-08-03,5540,5720,5520,5700,1512250,5700
2018-08-06,5700,5740,5410,5450,1873014,5450
2018-08-07,5450,5510,5420,5470,707481,5470
2018-08-08,5420,5500,5370,5390,1355085,5390
2018-08-09,5390,5440,5370,5440,629217,5440
2018-08-10,5490,5510,5440,5490,911946,5490
2018-08-13,5490,5530,5320,5340,1179507,5340
2018-08-14,5350,5390,5290,5340,625807,5340
2018-08-16,5410,5410,5260,5290,1128164,5290
2018-08-17,5330,5340,5250,5310,761634,5310
2018-08-20,5350,5390,5310,5350,707963,5350
2018-08-21,5360,5370,5280,5320,738137,5320
2018-08-22,5320,5330,5250,5280,1088662,5280
2018-08-23,5310,5370,5260,5300,1113794,5300
2018-08-24,5340,5370,5300,5360,862402,5360
2018-08-27,5360,5380,5140,5190,2533653,5190
2018-08-28,5230,5290,5200,5240,1491498,5240
2018-08-29,5250,5270,5200,5230,599326,5230
2018-08-30,5240,5270,5190,5200,794579,5200
2018-08-31,5220,5250,5160,5240,815499,5240
2018-09-03,5240,5340,5220,5240,1288283,5240
2018-09-04,5270,5310,5210,5270,1015021,5270
2018-09-05,5270,5290,5170,5200,1202414,5200
2018-09-06,5210,5330,5190,5210,1638973,5210
2018-09-07,5240,5260,5170,5200,1674056,5200
2018-09-10,5200,5600,5200,5590,4435077,5590
2018-09-11,5620,5720,5540,5610,2409816,5610
2018-09-12,5670,5690,5530,5640,1519678,5640
2018-09-13,5630,5630,5540,5600,1023443,5600
2018-09-14,5620,5700,5610,5690,1350167,5690
2018-09-17,5740,5770,5620,5650,832807,5650
2018-09-18,5640,5730,5580,5710,1243718,5710
2018-09-19,5720,5750,5530,5590,852252,5590
2018-09-20,5640,5760,5490,5750,1601746,5750
2018-09-21,5790,6120,5730,6070,3549469,6070
2018-09-27,6050,6220,6020,6070,2170385,6070
2018-09-28,6110,6140,5850,5920,1846005,5920
2018-10-01,5940,6040,5880,6010,970101,6010
2018-10-02,5970,6210,5970,6130,1624727,6130
2018-10-04,6200,6250,5990,6040,1350868,6040
2018-10-05,6000,6020,5800,5840,1632045,5840
2018-10-08,5840,5920,5670,5780,1608355,5780
2018-10-10,5710,5750,5460,5530,2098033,5530
2018-10-11,5320,5450,5210,5210,2375429,5210
2018-10-12,5180,5370,5180,5250,1665123,5250
2018-10-15,5250,5350,5160,5170,1134597,5170
2018-10-16,5170,5260,5160,5180,856829,5180
2018-10-17,5300,5300,5190,5220,979870,5220
2018-10-18,5200,5250,5080,5150,1169498,5150
2018-10-19,5120,5220,5100,5190,652049,5190
2018-10-22,5190,5190,5080,5100,994700,5100
2018-10-23,5120,5180,5020,5050,1044510,5050
2018-10-24,5110,5120,5020,5070,1031693,5070
2018-10-25,5000,5050,4900,4965,1277790,4965
