,Open,High,Low,Close,Volume,Adj Close
2018-03-14,2655,2720,2620,2620,62486,2620
2018-03-15,2545,2545,2470,2510,107083,2510
2018-03-16,2530,2900,2530,2820,327837,2820
2018-03-19,2745,2745,2665,2685,113135,2685
2018-03-20,2740,2800,2740,2780,101263,2780
2018-03-21,2820,2820,2700,2700,97790,2700
2018-03-22,2630,2630,2350,2485,310670,2485
2018-03-23,2690,2690,2405,2455,143238,2455
2018-03-26,2510,2630,2480,2605,98422,2605
2018-03-27,2620,2665,2550,2605,89724,2605
2018-03-28,2605,2655,2550,2610,73814,2610
2018-03-29,2635,2705,2590,2690,60683,2690
2018-03-30,2775,3050,2700,2765,312560,2765
2018-04-02,2760,2800,2655,2665,111035,2665
2018-04-03,2610,2665,2575,2665,33596,2665
2018-04-04,2640,2690,2580,2615,55134,2615
2018-04-05,2610,2790,2580,2700,100,2700
2018-04-06,2705,2780,2570,2570,86183,2570
2018-04-09,2530,2610,2445,2500,64840,2500
2018-04-10,2715,2725,2525,2555,151991,2555
2018-04-11,2580,2610,2460,2465,93634,2465
2018-04-12,2390,2545,2390,2545,442422,2545
2018-04-13,2545,2640,2545,2570,197321,2570
2018-04-16,2570,2755,2540,2685,294289,2685
2018-04-17,2670,2785,2650,2705,159822,2705
2018-04-18,2715,2825,2705,2755,209676,2755
2018-04-19,2755,2830,2695,2735,155667,2735
2018-04-20,2765,2860,2715,2825,204115,2825
2018-04-23,2825,2940,2765,2940,177667,2940
2018-04-24,2945,3040,2900,2915,154963,2915
2018-04-25,2875,2925,2840,2850,124582,2850
2018-04-26,2980,3470,2865,3045,1435369,3045
2018-04-27,3010,3115,2985,2985,158190,2985
2018-04-30,3010,3080,2855,2985,248046,2985
2018-05-02,2915,3030,2820,2850,193758,2850
2018-05-03,2860,2900,2760,2815,121700,2815
2018-05-04,3240,3280,2840,3000,600001,3000
2018-05-08,3000,3000,2850,2870,114531,2870
2018-05-09,2850,3010,2850,2995,200950,2995
2018-05-10,3020,3330,3005,3330,414153,3330
2018-05-11,3390,3450,3275,3375,373789,3375
2018-05-14,3445,3695,3400,3600,500319,3600
2018-05-15,3460,3460,3300,3355,188438,3355
2018-05-16,3330,3330,3200,3200,154923,3200
2018-05-17,3330,3330,3155,3155,34248,3155
2018-05-18,3500,3550,3350,3530,387611,3530
2018-05-21,4100,4170,3800,4010,506717,4010
2018-05-23,3435,3435,3150,3155,643497,3155
2018-05-24,3100,3300,3100,3205,230040,3205
2018-05-25,3155,3155,3070,3125,151997,3125
2018-05-28,3200,3400,3145,3170,183052,3170
2018-05-29,3280,3850,3280,3850,437991,3850
2018-05-30,3970,4175,3800,3890,519783,3890
2018-05-31,3890,4000,3510,3900,351153,3900
2018-06-01,3990,4000,3855,3945,139747,3945
2018-06-04,3945,4000,3840,3900,64474,3900
2018-06-05,3900,3900,3720,3740,99100,3740
2018-06-07,3790,3975,3790,3925,117639,3925
2018-06-08,3965,3965,3820,3900,23484,3900
2018-06-11,3825,3920,3825,3850,63650,3850
2018-06-12,3805,3880,3800,3815,87350,3815
2018-06-14,3905,4000,3905,4000,181658,4000
2018-06-15,4085,4125,4000,4040,96863,4040
2018-06-18,4100,4150,3960,3960,73748,3960
2018-06-19,4080,4080,3810,3815,106378,3815
2018-06-20,3830,3960,3735,3940,96253,3940
2018-06-21,3975,4020,3925,3990,59131,3990
2018-06-22,3970,3970,3800,3825,43328,3825
2018-06-25,3820,3890,3735,3765,26622,3765
2018-06-26,3850,3850,3555,3630,83453,3630
2018-06-27,3540,3540,3295,3345,188366,3345
2018-06-28,3330,3495,3270,3290,36936,3290
2018-06-29,3380,4075,3275,3720,336095,3720
2018-07-02,3705,3710,3550,3660,64915,3660
2018-07-03,3660,3685,3380,3660,125774,3660
2018-07-04,3660,3700,3510,3630,25262,3630
2018-07-05,3630,3730,3550,3690,80560,3690
2018-07-06,3450,3750,3450,3750,60535,3750
2018-07-09,3750,3750,3600,3710,31408,3710
2018-07-10,3720,3720,3610,3650,41275,3650
2018-07-11,3650,3690,3505,3520,32334,3520
2018-07-12,3450,3630,3450,3550,21933,3550
2018-07-13,3550,3720,3550,3620,67852,3620
2018-07-16,3620,3750,3620,3680,47905,3680
2018-07-17,3715,3840,3700,3700,36329,3700
2018-07-18,3715,3750,3590,3650,79264,3650
2018-07-19,3650,3650,3450,3470,57665,3470
2018-07-20,3585,3585,3325,3425,54026,3425
2018-07-23,3400,3400,3010,3250,71103,3250
2018-07-24,3360,3395,3240,3300,41966,3300
2018-07-26,3270,3800,3270,3530,217084,3530
2018-07-27,3410,3675,3410,3615,67725,3615
2018-07-30,3600,3770,3600,3700,84431,3700
2018-07-31,3625,3760,3595,3750,96273,3750
2018-08-01,3755,3790,3535,3620,93263,3620
2018-08-02,3605,3680,3545,3670,45292,3670
2018-08-03,3670,3700,3645,3675,47174,3675
2018-08-06,3675,3700,3450,3540,74572,3540
2018-08-07,3555,4070,3545,3895,625095,3895
2018-08-08,3900,4030,3750,3965,136726,3965
2018-08-09,4000,4060,3900,3965,90508,3965
2018-08-10,3965,3965,3830,3920,100492,3920
2018-08-13,3835,3915,3820,3855,102797,3855
2018-08-14,3980,4250,3855,4120,615632,4120
2018-08-16,4120,4560,4050,4550,422545,4550
2018-08-17,4550,4880,4220,4510,486672,4510
