,Open,High,Low,Close,Volume,Adj Close
2018-08-24,2020,2060,1985,2060,69727,2060
2018-08-27,2015,2045,2000,2025,33128,2025
2018-08-28,2025,2030,1995,2015,31666,2015
2018-08-29,2035,2035,1985,2020,19689,2020
2018-08-30,2000,2025,1985,2015,18294,2015
2018-08-31,2015,2015,1980,2000,11593,2000
2018-09-03,2000,2005,1975,1995,37511,1995
2018-09-04,1980,1995,1970,1995,42232,1995
2018-09-05,2020,2020,1955,1970,72384,1970
2018-09-06,1975,1975,1935,1955,35683,1955
2018-09-07,1955,1980,1940,1980,48996,1980
2018-09-10,1970,1985,1950,1960,22001,1960
2018-09-11,1950,1970,1930,1970,46292,1970
2018-09-12,1970,1980,1950,1960,54357,1960
2018-09-13,1960,1965,1935,1945,56131,1945
2018-09-14,1945,1965,1935,1945,79618,1945
2018-09-17,1955,1955,1900,1925,41915,1925
2018-09-18,1925,1940,1900,1930,11850,1930
2018-09-19,1910,1935,1900,1920,30301,1920
2018-09-20,1900,1925,1855,1915,82347,1915
2018-09-21,1915,1915,1865,1895,55289,1895
2018-09-27,1885,1900,1850,1895,39982,1895
2018-09-28,1875,1905,1870,1895,16632,1895
2018-10-01,1895,1915,1855,1885,21278,1885
2018-10-02,1855,1885,1840,1855,44521,1855
2018-10-04,1855,1890,1790,1825,60660,1825
2018-10-05,1825,1825,1685,1750,110901,1750
2018-10-08,1720,1740,1675,1675,76917,1675
2018-10-10,1675,1695,1610,1650,85302,1650
2018-10-11,1600,1615,1500,1560,119629,1560
2018-10-12,1480,1580,1480,1550,222887,1550
2018-10-15,1550,1585,1530,1570,56623,1570
2018-10-16,1545,1600,1545,1595,28513,1595
2018-10-17,1595,1675,1595,1675,31226,1675
2018-10-18,1640,1690,1635,1665,92472,1665
2018-10-19,1645,1685,1615,1680,38582,1680
2018-10-22,1650,1680,1630,1680,27155,1680
2018-10-23,1655,1685,1600,1660,22411,1660
2018-10-24,1640,1660,1565,1600,63432,1600
2018-10-25,1520,1550,1470,1520,148666,1520
2018-10-26,1525,1540,1360,1375,236540,1375
2018-10-29,1375,1400,1285,1330,123872,1330
2018-10-30,1230,1370,1230,1355,184956,1355
2018-10-31,1355,1435,1320,1435,58157,1435
2018-11-01,1410,1480,1390,1410,84038,1410
2018-11-02,1470,1470,1415,1440,84205,1440
2018-11-05,1420,1450,1395,1445,56967,1445
2018-11-06,1445,1465,1420,1465,30852,1465
2018-11-07,1480,1485,1430,1460,32516,1460
2018-11-08,1490,1490,1455,1455,22951,1455
