,Open,High,Low,Close,Volume,Adj Close
2018-04-03,7700,7700,7570,7660,15861,7660
2018-04-04,7740,7750,7400,7600,18295,7600
2018-04-05,7600,7720,7440,7650,7689,7650
2018-04-06,7690,7690,7560,7620,1909,7620
2018-04-09,7620,7730,7430,7620,16676,7620
2018-04-10,7620,7620,7460,7460,18618,7460
2018-04-11,7430,7650,7370,7480,16000,7480
2018-04-12,7500,7550,7330,7520,15727,7520
2018-04-13,7520,7520,7220,7280,56322,7280
2018-04-16,7320,7340,7240,7300,9826,7300
2018-04-17,7330,7330,7200,7270,14546,7270
2018-04-18,7320,7320,7140,7290,16612,7290
2018-04-19,7190,7390,7190,7360,12280,7360
2018-04-20,7360,7370,7300,7320,6091,7320
2018-04-23,7240,7380,7240,7360,13143,7360
2018-04-24,7360,7360,7260,7330,6538,7330
2018-04-25,7330,7360,7250,7290,5727,7290
2018-04-26,7290,7290,7090,7190,38786,7190
2018-04-27,7120,7170,7020,7130,29015,7130
2018-04-30,7100,7120,7050,7110,7531,7110
2018-05-02,7240,7240,6970,7040,27878,7040
2018-05-03,7040,7150,6840,6910,85801,6910
2018-05-04,6910,7030,6850,6930,34608,6930
2018-05-08,6860,6930,6800,6840,34879,6840
2018-05-09,6860,6880,6760,6840,29414,6840
2018-05-10,6820,7500,6780,7170,85143,7170
2018-05-11,7100,7160,7050,7120,22574,7120
2018-05-14,7050,7180,6990,7050,23940,7050
2018-05-15,7050,7050,6970,7020,13676,7020
2018-05-16,6980,6980,6800,6890,25384,6890
2018-05-17,6970,8450,6830,7490,714311,7490
2018-05-18,7450,7490,7260,7420,94727,7420
2018-05-21,7310,7410,7220,7260,48547,7260
2018-05-23,7130,7240,6920,7030,109420,7030
2018-05-24,7030,7150,6960,7130,63719,7130
2018-05-25,6970,7000,6840,6850,66188,6850
2018-05-28,7000,7480,6900,7180,250092,7180
2018-05-29,7190,7190,6980,6980,53274,6980
2018-05-30,6980,7340,6850,7240,126349,7240
2018-05-31,7200,7360,7100,7260,85575,7260
2018-06-01,7260,7320,7130,7200,37815,7200
2018-06-04,7200,7200,6940,7010,41709,7010
2018-06-05,7070,7070,6940,6950,29031,6950
2018-06-07,7030,7040,6900,6970,37733,6970
2018-06-08,6970,6980,6910,6940,24517,6940
2018-06-11,6930,6970,6910,6920,18387,6920
2018-06-12,6950,6960,6850,6860,38017,6860
2018-06-14,6860,6880,6700,6720,34278,6720
2018-06-15,6710,6820,6710,6750,8369,6750
2018-06-18,6740,6790,6590,6680,22126,6680
2018-06-19,6650,6720,6550,6610,15324,6610
2018-06-20,6500,6670,6500,6560,19536,6560
2018-06-21,6590,6630,6500,6500,6687,6500
2018-06-22,6510,6580,6490,6570,11596,6570
2018-06-25,6570,6630,6440,6630,6152,6630
2018-06-26,6580,6710,6470,6640,12890,6640
2018-06-27,6640,6700,6510,6520,8060,6520
2018-06-28,6390,6590,6390,6510,4844,6510
2018-06-29,6510,6670,6370,6490,16102,6490
2018-07-02,6540,6540,6330,6340,12234,6340
2018-07-03,6340,6430,6180,6310,14299,6310
2018-07-04,6310,6310,6180,6240,10980,6240
2018-07-05,6180,6790,6100,6230,46557,6230
2018-07-06,6230,6270,6120,6230,13480,6230
2018-07-09,6100,6270,6100,6200,10478,6200
2018-07-10,6140,6200,6100,6200,43553,6200
2018-07-11,6200,6200,6120,6180,6196,6180
2018-07-12,6180,6190,6120,6150,16571,6150
2018-07-13,6150,6230,6110,6140,31732,6140
2018-07-16,6170,6190,6110,6150,22373,6150
2018-07-17,6110,6190,6110,6190,11020,6190
2018-07-18,6150,6170,6100,6140,13847,6140
2018-07-19,6140,6190,6050,6100,20690,6100
2018-07-20,6100,6100,6000,6080,18906,6080
2018-07-23,6090,6090,5870,6060,14415,6060
2018-07-24,6060,6150,5940,6140,22744,6140
2018-07-25,6180,6180,6000,6140,14802,6140
2018-07-26,6130,6190,5990,6180,36824,6180
2018-07-27,6190,6190,6090,6180,18851,6180
2018-07-30,6180,6180,6010,6080,16293,6080
2018-07-31,6080,6160,6040,6110,14833,6110
2018-08-01,6110,6130,6100,6130,5351,6130
2018-08-02,6140,6140,6070,6130,4430,6130
2018-08-03,6080,6140,6080,6130,979,6130
2018-08-06,6150,6150,6050,6050,20576,6050
2018-08-07,6040,6100,6030,6080,5925,6080
2018-08-08,6080,6090,6050,6080,7086,6080
2018-08-09,6100,6100,6020,6040,5978,6040
2018-08-10,6050,6090,6020,6040,11396,6040
2018-08-13,6050,6070,5950,5970,5125,5970
2018-08-14,5980,6020,5900,5940,4555,5940
2018-08-16,5900,5950,5850,5950,14423,5950
2018-08-17,5960,5960,5850,5900,23150,5900
2018-08-20,5900,5900,5860,5870,7485,5870
2018-08-21,5860,5900,5820,5900,8916,5900
2018-08-22,5900,5930,5800,5890,45912,5890
2018-08-23,5840,5850,5750,5780,56816,5780
2018-08-24,5730,5810,5730,5800,8213,5800
2018-08-27,5800,5870,5800,5820,9906,5820
2018-08-28,5770,5830,5670,5700,59407,5700
2018-08-29,5740,5760,5680,5750,18833,5750
2018-08-30,5760,5760,5700,5700,8273,5700
