,Open,High,Low,Close,Volume,Adj Close
2018-05-08,2275,2400,2230,2250,4826349,2250
2018-05-09,2260,2325,1975,2105,5720215,2105
2018-05-10,2235,2735,2200,2735,38001216,2735
2018-05-11,2820,3460,2800,2830,57019964,2830
2018-05-14,2920,2965,2750,2800,14994624,2800
2018-05-15,2765,2890,2750,2890,14024173,2890
2018-05-16,2600,2735,2415,2440,12245447,2440
2018-05-17,2450,2680,2450,2665,5984502,2665
2018-05-18,2330,2430,2250,2390,12317779,2390
2018-05-21,2365,2390,2290,2310,3787477,2310
2018-05-23,2265,2455,2150,2395,8764197,2395
2018-05-24,2425,2455,2205,2240,4429543,2240
2018-05-25,1840,2050,1800,2000,8349686,2000
2018-05-28,2380,2545,2315,2485,11853151,2485
2018-05-29,2475,2540,2335,2360,9695818,2360
2018-05-30,2490,2580,2370,2415,10888560,2415
2018-05-31,2390,2495,2380,2460,4523429,2460
2018-06-01,2570,2570,2290,2295,6261203,2295
2018-06-04,2335,2400,2185,2210,3253423,2210
2018-06-05,2160,2245,2085,2225,3634787,2225
2018-06-07,2225,2240,2155,2160,2479970,2160
2018-06-08,2190,2235,2085,2085,2658479,2085
2018-06-11,2090,2175,2070,2175,1906384,2175
2018-06-12,2180,2190,1995,2050,3213049,2050
2018-06-14,2010,2010,1850,1870,2260238,1870
2018-06-15,1880,2110,1880,1960,3837572,1960
2018-06-18,1960,2055,1930,1960,1796761,1960
2018-06-19,1990,2045,1795,1835,1729777,1835
2018-06-20,1800,1995,1800,1900,2365195,1900
2018-06-21,1950,1950,1810,1825,1183801,1825
2018-06-22,1830,1880,1725,1780,1615593,1780
2018-06-25,1760,1840,1740,1815,1016433,1815
2018-06-26,1780,1860,1745,1750,1324753,1750
2018-06-27,1760,1835,1650,1685,1904007,1685
2018-06-28,1655,1715,1505,1580,1773677,1580
2018-06-29,1600,1630,1540,1600,1299853,1600
2018-07-02,1590,1600,1460,1465,1275766,1465
2018-07-03,1470,1530,1430,1530,1120987,1530
2018-07-04,1505,1540,1500,1525,787215,1525
2018-07-05,1535,1535,1440,1485,1017574,1485
2018-07-06,1495,1530,1420,1520,1176955,1520
2018-07-09,1460,1470,1375,1375,1239827,1375
2018-07-10,1400,1475,1395,1445,927431,1445
2018-07-11,1440,1485,1415,1470,670218,1470
2018-07-12,1480,1525,1445,1455,1104896,1455
2018-07-13,1470,1520,1460,1495,977670,1495
2018-07-16,1535,1535,1475,1515,597682,1515
2018-07-17,1640,1965,1600,1730,29338233,1730
2018-07-18,1700,1740,1600,1635,5085472,1635
2018-07-19,1700,1910,1685,1740,22260269,1740
2018-07-20,1715,1840,1655,1705,6190019,1705
2018-07-23,1765,1825,1725,1810,9020903,1810
2018-07-24,1970,2020,1815,1885,15054893,1885
2018-07-26,1700,1795,1675,1730,3262750,1730
2018-07-27,1735,1815,1695,1780,3390845,1780
2018-07-30,1780,1795,1735,1770,1695851,1770
2018-07-31,1800,1815,1675,1690,2625543,1690
2018-08-01,1710,1755,1705,1730,1621080,1730
2018-08-02,1720,1735,1690,1725,1013852,1725
2018-08-03,1735,1755,1700,1730,1279182,1730
2018-08-06,1715,1725,1675,1700,981683,1700
2018-08-07,1700,1700,1575,1600,2285474,1600
2018-08-08,1605,1630,1565,1585,1029671,1585
2018-08-09,1580,1600,1555,1580,640465,1580
2018-08-10,1625,1645,1590,1635,1461048,1635
2018-08-13,1645,1670,1530,1545,1560646,1545
2018-08-14,1525,1595,1525,1575,646889,1575
2018-08-16,1625,1635,1575,1610,1021771,1610
2018-08-17,1630,1650,1605,1645,1062640,1645
2018-08-20,1645,1665,1620,1660,639724,1660
2018-08-21,1660,1670,1635,1655,609794,1655
2018-08-22,1665,1730,1640,1720,2372258,1720
2018-08-23,1755,1760,1705,1735,3014136,1735
2018-08-24,1730,1750,1700,1715,897597,1715
2018-08-27,1610,1675,1605,1625,1060325,1625
2018-08-28,1620,1665,1600,1620,1105407,1620
2018-08-29,1605,1620,1525,1535,2301710,1535
2018-08-30,1530,1580,1525,1550,1052671,1550
2018-08-31,1550,1605,1540,1565,1160505,1565
2018-09-03,1585,1590,1555,1585,560535,1585
2018-09-04,1590,1685,1575,1685,2586399,1685
2018-09-05,1710,1710,1620,1630,1424472,1630
2018-09-06,1645,1685,1620,1645,1808062,1645
2018-09-07,1645,1710,1625,1710,1668285,1710
2018-09-10,1780,1780,1730,1750,3643980,1750
2018-09-11,1765,1790,1715,1730,1999182,1730
2018-09-12,1730,1760,1705,1755,1347697,1755
2018-09-13,1735,1780,1630,1730,1344742,1730
2018-09-14,1745,1840,1715,1770,3499071,1770
2018-09-17,1780,1960,1750,1950,8020319,1950
2018-09-18,1965,1995,1835,1840,3857185,1840
2018-09-19,1840,1950,1825,1865,5461446,1865
2018-09-20,1890,1915,1765,1795,2722655,1795
2018-09-21,1775,2135,1775,1915,8758117,1915
2018-09-27,1950,2120,1940,2045,8012422,2045
2018-09-28,2030,2090,1965,2090,4121244,2090
2018-10-01,2160,2405,2105,2120,19706813,2120
2018-10-02,2090,2260,2090,2150,7349024,2150
2018-10-04,2145,2275,2145,2215,5277992,2215
2018-10-05,2230,2275,2155,2160,3147792,2160
2018-10-08,2020,2120,1945,2010,4534670,2010
2018-10-10,1990,2050,1740,1830,4316692,1830
2018-10-11,1740,1950,1685,1900,3835735,1900
2018-10-12,1890,1990,1870,1935,3053186,1935
2018-10-15,1965,2075,1935,2030,4154312,2030
2018-10-16,2015,2085,1975,2010,2739268,2010
2018-10-17,2020,2145,2010,2115,4808136,2115
2018-10-18,1980,2035,1865,1895,4407354,1895
2018-10-19,1890,1960,1875,1900,2366548,1900
2018-10-22,1860,1860,1750,1790,2522889,1790
2018-10-23,1780,1830,1715,1720,2004377,1720
2018-10-24,1725,1775,1610,1640,2021425,1640
2018-10-25,1550,1650,1535,1605,1502358,1605
2018-10-26,1665,1670,1480,1505,1821840,1505
2018-10-29,1485,1530,1345,1345,2059472,1345
2018-10-30,1250,1455,1240,1420,2796217,1420
2018-10-31,1460,1530,1410,1455,2569685,1455
2018-11-01,1495,1540,1470,1495,1241437,1495
2018-11-02,1540,1585,1535,1585,1316995,1585
2018-11-05,1585,1660,1540,1605,1168534,1605
2018-11-06,1650,1810,1605,1750,4184404,1750
2018-11-07,1735,1820,1620,1660,2885816,1660
2018-11-08,1700,1760,1695,1750,1161675,1750
2018-11-09,1740,1740,1685,1730,717465,1730
2018-11-12,1700,1730,1625,1665,795153,1665
2018-11-13,1610,1735,1585,1735,1054864,1735
2018-11-14,1745,1785,1615,1645,1444820,1645
2018-11-15,1605,1650,1575,1640,1154717,1640
2018-11-16,1640,1705,1625,1665,1509736,1665
2018-11-19,1680,1695,1640,1675,1059080,1675
2018-11-20,1640,1660,1595,1650,727113,1650
2018-11-21,1600,1605,1445,1480,3189375,1480
2018-11-22,1515,1550,1440,1475,2366618,1475
2018-11-23,1485,1535,1455,1460,1128300,1460
2018-11-26,1550,1625,1510,1520,3785723,1520
2018-11-27,1525,1555,1505,1535,1391173,1535
