,Open,High,Low,Close,Volume,Adj Close
2018-07-10,8120,8360,8080,8260,42731,8260
2018-07-11,8260,8300,8080,8220,18156,8220
2018-07-12,8120,8220,8080,8180,19511,8180
2018-07-13,8180,8250,8000,8200,21923,8200
2018-07-16,8200,8200,8010,8150,12897,8150
2018-07-17,8150,8200,8050,8180,11156,8180
2018-07-18,8180,8250,8110,8220,27417,8220
2018-07-19,8300,8800,8290,8450,136193,8450
2018-07-20,8460,8470,8240,8360,33852,8360
2018-07-23,8360,8400,8050,8100,20987,8100
2018-07-24,8100,8350,8030,8270,31102,8270
2018-07-26,8160,8330,8110,8270,8526,8270
2018-07-27,8180,8330,8180,8280,11701,8280
2018-07-30,8340,8520,8290,8410,61962,8410
2018-07-31,8500,8620,8380,8450,46924,8450
2018-08-01,8410,8490,8310,8450,17363,8450
2018-08-02,8450,8520,8360,8500,16374,8500
2018-08-03,8410,8550,8410,8520,14227,8520
2018-08-06,8620,8770,8430,8530,44996,8530
2018-08-07,8600,8600,8420,8480,10746,8480
2018-08-08,8500,8620,8400,8530,29483,8530
2018-08-09,8550,8560,8360,8550,20593,8550
2018-08-10,8590,8590,8450,8560,10028,8560
2018-08-13,8600,8600,8240,8240,19787,8240
2018-08-14,8350,8490,8260,8440,7632,8440
2018-08-16,8490,8490,8160,8350,9923,8350
2018-08-17,8310,8430,8260,8350,9883,8350
2018-08-20,8410,8410,8210,8290,5003,8290
2018-08-21,8380,8380,8200,8270,9532,8270
2018-08-22,8280,8280,8190,8190,5696,8190
2018-08-23,8110,8300,8110,8230,9695,8230
2018-08-24,8150,8300,8110,8300,9275,8300
2018-08-27,8300,8320,8200,8300,5074,8300
2018-08-28,8330,8330,8190,8270,15349,8270
2018-08-29,8350,8350,8250,8340,10229,8340
2018-08-30,8350,8380,8310,8360,2680,8360
2018-08-31,8400,8400,8210,8350,5720,8350
2018-09-03,8380,8380,8300,8340,10686,8340
2018-09-04,8340,8340,8160,8270,13055,8270
2018-09-05,8270,8330,8230,8290,11199,8290
2018-09-06,8220,8290,8160,8230,11797,8230
2018-09-07,8230,8240,8050,8220,18606,8220
2018-09-10,8180,8350,8090,8230,15898,8230
2018-09-11,8230,8300,8130,8280,10055,8280
2018-09-12,8290,8320,8180,8310,20419,8310
2018-09-13,8300,8510,8300,8500,40801,8500
2018-09-14,8540,8620,8500,8600,44165,8600
2018-09-17,8600,8670,8480,8590,13206,8590
2018-09-18,8540,8690,8510,8680,21546,8680
2018-09-19,8700,8880,8640,8700,64168,8700
2018-09-20,8770,8790,8510,8680,36090,8680
2018-09-21,8630,8740,8590,8670,10734,8670
2018-09-27,8770,8770,8430,8520,17621,8520
2018-09-28,8600,8600,8440,8480,11129,8480
2018-10-01,8400,8650,8250,8490,29737,8490
2018-10-02,8410,8580,8310,8370,8847,8370
2018-10-04,8430,8500,8240,8320,16295,8320
2018-10-05,8320,8390,8030,8180,13982,8180
2018-10-08,8140,8280,8060,8120,6814,8120
2018-10-10,8120,8120,7550,7630,33558,7630
2018-10-11,7100,7490,6610,6750,167688,6750
2018-10-12,6750,6970,6700,6970,51362,6970
2018-10-15,7000,7000,6770,6970,16911,6970
2018-10-16,6840,7200,6840,7070,10719,7070
2018-10-17,7020,7200,7020,7170,7146,7170
2018-10-18,7200,7200,7020,7100,7924,7100
2018-10-19,7000,7190,6960,7180,15702,7180
2018-10-22,7170,7600,7000,7500,21455,7500
2018-10-23,7400,7550,7050,7200,13942,7200
2018-10-24,7200,7200,6950,7000,6256,7000
2018-10-25,6900,6990,6750,6800,13447,6800
2018-10-26,7000,7100,6720,6720,11513,6720
2018-10-29,6800,6800,6300,6580,26993,6580
2018-10-30,6200,6510,6200,6430,27374,6430
2018-10-31,6430,6760,6290,6730,14133,6730
2018-11-01,6630,6890,6630,6840,7188,6840
2018-11-02,6880,7100,6880,7080,5497,7080
2018-11-05,7080,7080,6900,7050,3629,7050
2018-11-06,7000,7060,6940,7060,4067,7060
2018-11-07,7080,7320,6950,7120,11176,7120
2018-11-08,7190,7190,7040,7140,7197,7140
2018-11-09,7140,7190,7040,7090,588,7090
2018-11-12,7090,7090,6810,6830,9277,6830
2018-11-13,6800,6960,6680,6850,6253,6850
2018-11-14,6950,6980,6670,6830,5874,6830
2018-11-15,6870,6950,6700,6950,2120,6950
2018-11-16,7000,7040,6660,7020,12641,7020
2018-11-19,7090,7100,6780,7030,11115,7030
2018-11-20,6970,7090,6960,7070,1482,7070
2018-11-21,7000,7130,6810,6900,6322,6900
2018-11-22,6910,7030,6780,6790,6257,6790
2018-11-23,6860,7020,6790,6890,12746,6890
2018-11-26,6910,7030,6790,6870,14369,6870
2018-11-27,6870,6940,6820,6940,8408,6940
2018-11-28,7030,7070,6920,7000,26270,7000
2018-11-29,7110,7110,6720,6800,42198,6800
2018-11-30,6800,6840,6650,6650,15561,6650
2018-12-03,6390,6790,6390,6570,26594,6570
2018-12-04,6630,6630,6450,6530,20364,6530
2018-12-05,6560,6640,6440,6530,13709,6530
2018-12-06,6530,6610,6230,6520,19818,6520
2018-12-07,6530,6530,6350,6460,7415,6460
2018-12-10,6460,6460,6340,6350,2703,6350
2018-12-11,6210,6550,6040,6100,55756,6100
2018-12-12,6150,6180,6070,6180,4981,6180
