,Open,High,Low,Close,Volume,Adj Close
2018-02-20,16300,16600,16150,16250,75700,16250
2018-02-21,16250,16650,16150,16450,103220,16450
2018-02-22,16500,16550,16000,16500,86794,16500
2018-02-23,16650,16650,16200,16350,52075,16350
2018-02-26,16350,16400,16050,16100,42455,16100
2018-02-27,16100,16450,16000,16100,51992,16100
2018-02-28,16000,16050,15400,15750,73753,15750
2018-03-02,15450,15800,15200,15700,66521,15700
2018-03-05,15500,15700,15000,15100,86421,15100
2018-03-06,15150,15400,15000,15200,32127,15200
2018-03-08,15100,15200,14700,14800,62325,14800
2018-03-09,14850,15100,14700,14950,52611,14950
2018-03-12,15200,15550,15100,15300,73752,15300
2018-03-13,15500,16200,15350,16000,148043,16000
2018-03-14,16000,16000,15200,15950,69016,15950
2018-03-15,15950,15950,15500,15650,54195,15650
2018-03-16,15550,15750,15300,15550,40396,15550
2018-03-19,15950,16150,15800,16000,137262,16000
2018-03-20,16200,16300,15750,16150,151832,16150
2018-03-21,16200,16250,15900,15950,62161,15950
2018-03-22,15950,16100,15700,15850,57720,15850
2018-03-23,15500,15750,15100,15200,90047,15200
2018-03-26,15100,15250,14750,15100,86321,15100
2018-03-27,15250,15400,14750,14900,88674,14900
2018-03-28,14700,15000,14600,14800,46309,14800
2018-03-29,14750,15100,14750,14950,32623,14950
2018-03-30,15000,15200,14950,15000,41072,15000
2018-04-02,15100,15100,14650,14900,40791,14900
2018-04-03,14450,14750,14350,14550,73169,14550
2018-04-04,14600,14650,13750,14100,162235,14100
2018-04-05,14150,14300,13850,13950,33,13950
2018-04-06,13800,13900,13350,13800,149303,13800
2018-04-09,13900,13900,13350,13650,104701,13650
2018-04-10,13400,13650,13300,13450,82775,13450
2018-04-11,13650,13850,13400,13700,134855,13700
2018-04-12,13800,14450,13800,14050,134476,14050
2018-04-13,14300,14500,14250,14350,98942,14350
2018-04-16,14400,14500,14150,14450,54148,14450
2018-04-17,14500,14500,14150,14350,42640,14350
2018-04-18,14350,14550,14250,14400,60723,14400
2018-04-19,14350,14550,13900,14200,76888,14200
2018-04-20,14200,14300,13950,14100,50826,14100
2018-04-23,14100,14100,13750,13900,68496,13900
2018-04-24,13800,13950,13450,13600,83236,13600
2018-04-25,13500,13650,13150,13350,99129,13350
2018-04-26,13250,13750,13250,13500,70155,13500
2018-04-27,13500,13750,13150,13400,47744,13400
2018-04-30,13600,13800,13300,13450,98061,13450
2018-05-02,13450,13600,13050,13350,103257,13350
2018-05-03,13650,13650,13250,13350,71271,13350
2018-05-04,13450,13450,12800,13000,165115,13000
2018-05-08,13000,13100,12650,12750,82551,12750
2018-05-09,12750,13200,12700,13100,86400,13100
2018-05-10,13050,13100,12800,13100,53363,13100
2018-05-11,13500,13700,13200,13350,110299,13350
2018-05-14,13350,13350,12900,13100,105166,13100
2018-05-15,13100,13200,12750,12800,140734,12800
2018-05-16,12900,12950,12200,12400,217692,12400
2018-05-17,12400,12650,12400,12500,81685,12500
2018-05-18,12550,13000,12400,12850,119099,12850
2018-05-21,12800,13050,12750,12900,49097,12900
2018-05-23,13250,13550,12650,13000,452451,13000
2018-05-24,13050,13200,12850,12900,141043,12900
2018-05-25,12800,13000,12450,12850,94238,12850
2018-05-28,12850,12950,12600,12850,92199,12850
2018-05-29,12850,13400,12750,13300,150356,13300
2018-05-30,13450,13500,12900,13200,187110,13200
2018-05-31,13300,13300,12950,13250,73736,13250
2018-06-01,13200,13300,12900,13200,70586,13200
2018-06-04,13200,13200,12900,13100,79007,13100
2018-06-05,13050,13200,12900,13200,92298,13200
2018-06-07,13300,13650,13050,13500,178106,13500
2018-06-08,13500,13500,12900,13000,124769,13000
2018-06-11,12950,13050,12750,12750,80797,12750
2018-06-12,12800,12950,12550,12700,93273,12700
2018-06-14,12600,12750,12450,12700,83248,12700
2018-06-15,12700,12800,12250,12400,138081,12400
2018-06-18,12250,12300,11300,11400,284890,11400
2018-06-19,11600,11600,11000,11000,109645,11000
2018-06-20,11050,11400,11000,11300,45436,11300
2018-06-21,11200,11350,11000,11200,67286,11200
2018-06-22,11150,11250,10500,11200,94857,11200
2018-06-25,11100,11400,10950,11150,56944,11150
2018-06-26,11000,11050,10700,11100,63973,11100
2018-06-27,11000,11200,10900,11150,55793,11150
2018-06-28,10950,11150,10850,11000,49539,11000
2018-06-29,11050,11100,10800,11000,48450,11000
2018-07-02,10850,10950,10250,10500,63775,10500
2018-07-03,10500,10700,10000,10450,81858,10450
2018-07-04,10450,10650,10250,10450,45914,10450
2018-07-05,10350,10500,9990,10350,80092,10350
2018-07-06,10300,10600,10200,10400,66683,10400
2018-07-09,10400,10750,10300,10600,36415,10600
2018-07-10,10600,10850,10600,10850,41192,10850
2018-07-11,10850,10900,10700,10850,45481,10850
2018-07-12,10800,10900,10600,10900,38491,10900
2018-07-13,10850,11150,10850,11050,38036,11050
2018-07-16,11100,11150,10900,11050,13294,11050
2018-07-17,11050,11150,10800,11100,27319,11100
2018-07-18,11000,11150,10850,11050,36575,11050
2018-07-19,11050,11150,10600,10950,63499,10950
2018-07-20,10950,10950,10600,10800,42005,10800
2018-07-23,10900,10900,9990,10400,135390,10400
2018-07-24,10350,10450,10000,10400,143443,10400
2018-07-26,10300,10350,10150,10350,71936,10350
2018-07-27,10350,10950,10350,10850,75087,10850
2018-07-30,10750,10900,10650,10900,34929,10900
2018-07-31,10800,11000,10700,11000,45253,11000
2018-08-01,11100,11100,10850,11100,50122,11100
2018-08-02,11100,11100,10750,10900,35091,10900
2018-08-03,11000,11350,10900,11200,88370,11200
2018-08-06,11200,11350,10700,10700,74672,10700
2018-08-07,10700,10950,10650,10850,36295,10850
2018-08-08,10900,11200,10700,11100,86001,11100
2018-08-09,11250,11250,11050,11200,62283,11200
2018-08-10,11300,11350,10800,11050,74684,11050
2018-08-13,10950,10950,10300,10350,80152,10350
2018-08-14,10350,10700,10350,10500,32743,10500
2018-08-16,10450,10450,9990,10250,97225,10250
2018-08-17,10250,10650,10150,10650,45990,10650
2018-08-20,10550,10600,10200,10250,50417,10250
2018-08-21,10350,10450,10250,10400,35326,10400
2018-08-22,10500,10550,10400,10500,29574,10500
2018-08-23,10500,10600,10350,10450,28313,10450
2018-08-24,10400,10400,10150,10350,58495,10350
2018-08-27,10350,10400,10200,10400,54617,10400
2018-08-28,10350,10550,10300,10450,54159,10450
2018-08-29,10450,10900,10450,10900,126114,10900
2018-08-30,10950,11000,10750,10850,47108,10850
2018-08-31,10800,11150,10800,11100,61561,11100
2018-09-03,11100,11300,10800,11000,50706,11000
2018-09-04,10850,11000,10750,11000,52623,11000
2018-09-05,10900,11350,10850,11250,123429,11250
2018-09-06,11100,11300,11000,11150,56375,11150
2018-09-07,10950,11000,10650,10900,79071,10900
2018-09-10,10850,10850,10650,10800,49964,10800
2018-09-11,10750,11050,10750,10900,41531,10900
2018-09-12,10950,10950,10650,10800,48608,10800
2018-09-13,10800,10800,10550,10750,46529,10750
2018-09-14,10750,10900,10750,10850,40240,10850
2018-09-17,10850,10900,10650,10800,47786,10800
2018-09-18,10750,10750,10550,10750,33005,10750
2018-09-19,10700,10850,10450,10450,58029,10450
