,Open,High,Low,Close,Volume,Adj Close
2018-04-02,3200,3230,3190,3220,21220,3220
2018-04-03,3210,3220,3185,3215,12460,3215
2018-04-04,3230,3230,3150,3190,10273,3190
2018-04-05,3190,3210,3155,3210,15342,3210
2018-04-06,3220,3220,3160,3165,8221,3165
2018-04-09,3165,3190,3105,3165,27654,3165
2018-04-10,3165,3165,3105,3135,9418,3135
2018-04-11,3105,3150,3085,3120,20425,3120
2018-04-12,3120,3135,3095,3120,7319,3120
2018-04-13,3120,3150,3105,3130,6844,3130
2018-04-16,3130,3130,3080,3115,15596,3115
2018-04-17,3115,3135,3090,3100,9904,3100
2018-04-18,3100,3155,3100,3140,28430,3140
2018-04-19,3150,3150,3090,3140,24150,3140
2018-04-20,3140,3150,3090,3120,19973,3120
2018-04-23,3120,3145,3115,3130,17701,3130
2018-04-24,3155,3980,3125,3335,3633885,3335
2018-04-25,3290,3335,3205,3250,435871,3250
2018-04-26,3255,3270,3205,3205,139150,3205
2018-04-27,3200,3220,3155,3205,134393,3205
2018-04-30,3205,3230,3155,3180,103933,3180
2018-05-02,3100,3195,3095,3160,175794,3160
2018-05-03,3155,3200,3135,3190,59547,3190
2018-05-04,3170,3265,3160,3240,96983,3240
2018-05-08,3290,3290,3195,3195,48607,3195
2018-05-09,3200,3360,3150,3270,125579,3270
2018-05-10,3260,3300,3240,3275,38544,3275
2018-05-11,3275,3320,3255,3290,51147,3290
2018-05-14,3290,3295,3190,3290,49247,3290
2018-05-15,3295,3325,3245,3290,48462,3290
2018-05-16,3290,3300,3215,3245,36997,3245
2018-05-17,3255,3260,3200,3250,44990,3250
2018-05-18,3250,3250,3200,3240,15216,3240
2018-05-21,3240,3380,3225,3335,217121,3335
2018-05-23,3320,4150,3270,3700,7645140,3700
2018-05-24,3630,3675,3480,3525,1060217,3525
2018-05-25,3450,3545,3410,3430,771943,3430
2018-05-28,3550,3570,3450,3510,496627,3510
2018-05-29,3500,3595,3455,3530,273034,3530
2018-05-30,3530,3560,3425,3490,223822,3490
2018-05-31,3540,3615,3490,3525,229337,3525
2018-06-01,3590,3595,3495,3515,261529,3515
2018-06-04,3525,3800,3520,3660,1234389,3660
2018-06-05,3660,3765,3595,3760,547372,3760
2018-06-07,3760,3845,3700,3735,459116,3735
2018-06-08,3700,3745,3620,3675,253217,3675
2018-06-11,3785,3865,3550,3590,467149,3590
2018-06-12,3620,3625,3495,3570,261598,3570
2018-06-14,3595,3605,3490,3500,86612,3500
2018-06-15,3500,3605,3500,3550,121075,3550
2018-06-18,3550,3600,3415,3415,146070,3415
2018-06-19,3400,3570,3280,3280,270964,3280
2018-06-20,3250,3370,3240,3330,68267,3330
2018-06-21,3360,3425,3320,3325,47851,3325
2018-06-22,3300,3325,3165,3325,79106,3325
2018-06-25,3320,3325,3270,3320,33456,3320
2018-06-26,3260,3315,3235,3260,33930,3260
2018-06-27,3195,3300,3195,3285,68732,3285
2018-06-28,3245,3345,3155,3155,59760,3155
2018-06-29,3110,3190,3100,3190,53703,3190
2018-07-02,3190,3190,3060,3100,71918,3100
2018-07-03,3100,3130,3000,3050,46378,3050
2018-07-04,3050,3115,3035,3060,33942,3060
2018-07-05,3060,3080,2990,3030,32491,3030
2018-07-06,3010,3070,2995,3070,23956,3070
2018-07-09,3050,3050,2800,2985,51851,2985
2018-07-10,2995,3030,2980,3025,22867,3025
2018-07-11,3025,3045,2850,3000,35682,3000
2018-07-12,3000,3030,2975,3010,16697,3010
2018-07-13,3010,3090,3010,3060,16656,3060
2018-07-16,3060,3125,3050,3085,16980,3085
2018-07-17,3080,3125,3030,3095,16479,3095
2018-07-18,3070,3110,3015,3020,26490,3020
2018-07-19,3020,3070,2970,2970,20725,2970
2018-07-20,2970,3035,2970,3015,25020,3015
2018-07-23,3010,3010,2860,2870,92567,2870
2018-07-24,2870,2910,2860,2890,17697,2890
2018-07-26,2830,2965,2830,2920,82607,2920
2018-07-27,2970,2970,2800,2910,14906,2910
2018-07-30,2910,2920,2890,2920,10895,2920
2018-07-31,2855,2935,2855,2925,18798,2925
2018-08-01,2925,2960,2920,2935,10240,2935
2018-08-02,2935,2945,2915,2940,8053,2940
2018-08-03,2915,2960,2915,2950,12472,2950
2018-08-06,2945,2970,2905,2930,25144,2930
2018-08-07,2930,2960,2915,2915,7031,2915
2018-08-08,2915,2965,2910,2940,18068,2940
2018-08-09,2955,2990,2915,2985,19466,2985
2018-08-10,2985,3060,2985,3020,28768,3020
2018-08-13,3020,3180,2980,2995,99407,2995
2018-08-14,2975,3015,2955,2975,16632,2975
2018-08-16,2965,2995,2925,2950,17308,2950
2018-08-17,2950,2995,2950,2965,13431,2965
2018-08-20,2965,2990,2925,2945,19815,2945
2018-08-21,2945,2950,2920,2945,22749,2945
2018-08-22,2945,3010,2945,3005,30120,3005
2018-08-23,3000,3025,2955,3005,12856,3005
2018-08-24,2950,3015,2950,3005,11655,3005
2018-08-27,3005,3015,2950,3005,11642,3005
2018-08-28,3015,3045,3005,3025,15335,3025
2018-08-29,3020,3055,2970,3020,8586,3020
2018-08-30,3005,3020,3000,3020,11755,3020
2018-08-31,3015,3020,2980,3020,12977,3020
2018-09-03,3010,3055,3005,3040,15233,3040
2018-09-04,3035,3060,3005,3035,12899,3035
2018-09-05,3010,3055,3000,3020,14664,3020
2018-09-06,3005,3030,2995,3025,8180,3025
2018-09-07,3000,3025,2995,3005,9746,3005
2018-09-10,3020,3020,2985,3010,8339,3010
2018-09-11,3035,3035,2990,3010,14508,3010
2018-09-12,3010,3045,3010,3025,8409,3025
2018-09-13,3005,3030,3000,3030,6553,3030
2018-09-14,3010,3040,3010,3025,21384,3025
2018-09-17,3100,3400,3050,3060,887861,3060
2018-09-18,3030,3090,3010,3020,105266,3020
2018-09-19,3020,3045,2965,2965,66011,2965
2018-09-20,2950,2975,2940,2965,42337,2965
2018-09-21,2965,3000,2935,2950,24032,2950
2018-09-27,2985,2985,2955,2955,10506,2955
2018-09-28,3000,3000,2925,2950,35923,2950
2018-10-01,2940,2970,2930,2970,29914,2970
2018-10-02,2950,2990,2940,2970,23961,2970
2018-10-04,2970,2970,2895,2900,36114,2900
2018-10-05,2880,2915,2825,2855,25560,2855
2018-10-08,2855,2875,2845,2850,34684,2850
2018-10-10,2835,2860,2755,2810,63173,2810
2018-10-11,2650,2750,2620,2650,75324,2650
2018-10-12,2400,2660,2400,2660,55414,2660
2018-10-15,2615,2660,2580,2585,14904,2585
2018-10-16,2585,2660,2580,2660,12921,2660
2018-10-17,2705,2735,2665,2685,9544,2685
2018-10-18,2655,2700,2625,2650,14936,2650
2018-10-19,2640,2640,2570,2640,6227,2640
2018-10-22,2655,2655,2610,2640,10380,2640
2018-10-23,2640,2650,2545,2570,16175,2570
2018-10-24,2570,2570,2500,2545,16201,2545
2018-10-25,2455,2620,2405,2450,25813,2450
2018-10-26,2450,2530,2300,2355,41328,2355
2018-10-29,2355,2410,2100,2150,90856,2150
2018-10-30,1805,2065,1805,2025,156807,2025
2018-10-31,2040,2240,2030,2150,29482,2150
2018-11-01,2190,2225,2065,2160,12949,2160
2018-11-02,2200,2240,2165,2200,19431,2200
2018-11-05,2200,2255,2140,2250,14295,2250
2018-11-06,2350,2350,2245,2290,18998,2290
2018-11-07,2295,2360,2215,2245,25099,2245
2018-11-08,2260,2305,2235,2290,17286,2290
2018-11-09,2245,2285,2220,2265,21598,2265
2018-11-12,2240,2285,2240,2260,18156,2260
2018-11-13,2200,2260,2155,2260,18842,2260
2018-11-14,2260,2260,2225,2230,9050,2230
2018-11-15,2205,2285,2205,2260,38202,2260
2018-11-16,2300,2330,2270,2320,10843,2320
2018-11-19,2330,2340,2300,2330,8314,2330
2018-11-20,2300,2350,2295,2305,8527,2305
2018-11-21,2305,2335,2285,2335,4039,2335
2018-11-22,2350,2360,2320,2325,4522,2325
2018-11-23,2310,2310,2200,2200,61601,2200
2018-11-26,2200,2270,2180,2230,11544,2230
2018-11-27,2265,2300,2240,2285,6086,2285
2018-11-28,2285,2310,2275,2300,3762,2300
