,Open,High,Low,Close,Volume,Adj Close
2018-06-27,1675,1720,1620,1620,265537,1620
2018-06-28,1580,1710,1445,1585,457468,1585
2018-06-29,1560,1670,1550,1585,127055,1585
2018-07-02,1560,1715,1560,1605,750827,1605
2018-07-03,1610,1685,1575,1640,414303,1640
2018-07-04,1640,1660,1615,1645,164985,1645
2018-07-05,1660,1660,1570,1600,198023,1600
2018-07-06,1580,1625,1550,1600,173906,1600
2018-07-09,1595,1625,1560,1570,161433,1570
2018-07-10,1570,1625,1570,1605,93695,1605
2018-07-11,1615,1615,1575,1590,71074,1590
2018-07-12,1580,1595,1570,1575,97715,1575
2018-07-13,1570,1630,1570,1630,167491,1630
2018-07-16,1630,1675,1615,1655,236377,1655
2018-07-17,1655,1680,1630,1680,375572,1680
2018-07-18,1765,1775,1575,1580,796280,1580
2018-07-19,1540,1610,1540,1550,377641,1550
2018-07-20,1520,1560,1510,1530,174110,1530
2018-07-23,1545,1580,1515,1515,294019,1515
2018-07-24,1480,1525,1450,1510,295344,1510
2018-07-25,1510,1540,1460,1460,225690,1460
2018-07-26,1460,1530,1460,1490,155401,1490
2018-07-27,1485,1500,1480,1490,143748,1490
2018-07-30,1475,1490,1455,1470,122359,1470
2018-07-31,1470,1495,1460,1495,81591,1495
2018-08-01,1500,1500,1475,1485,78094,1485
2018-08-02,1475,1500,1475,1480,64470,1480
2018-08-03,1480,1485,1470,1480,44454,1480
2018-08-06,1495,1520,1485,1500,65572,1500
2018-08-07,1510,1535,1495,1510,91557,1510
2018-08-08,1520,1520,1495,1500,77514,1500
2018-08-09,1500,1510,1480,1490,77847,1490
2018-08-10,1505,1505,1480,1490,57536,1490
2018-08-13,1470,1500,1450,1465,208124,1465
2018-08-14,1455,1475,1455,1455,92012,1455
2018-08-16,1430,1445,1405,1420,130463,1420
2018-08-17,1420,1490,1420,1440,96549,1440
2018-08-20,1430,1490,1430,1475,147640,1475
2018-08-21,1460,1495,1460,1480,43084,1480
2018-08-22,1480,1555,1480,1485,222125,1485
2018-08-23,1485,1500,1470,1490,47389,1490
2018-08-24,1485,1505,1480,1480,67286,1480
2018-08-27,1480,1500,1455,1455,53872,1455
2018-08-28,1455,1495,1420,1465,103074,1465
2018-08-29,1465,1470,1445,1455,43584,1455
2018-08-30,1455,1460,1440,1440,74251,1440
2018-08-31,1465,1750,1450,1515,4637049,1515
2018-09-03,1510,1555,1505,1540,501112,1540
2018-09-04,1530,1540,1480,1485,523814,1485
2018-09-05,1490,1525,1480,1480,381631,1480
2018-09-06,1500,1505,1480,1500,226223,1500
2018-09-07,1500,1510,1480,1500,144566,1500
2018-09-10,1500,1550,1495,1520,332177,1520
2018-09-11,1510,1540,1510,1540,235274,1540
2018-09-12,1555,1555,1520,1525,209362,1525
2018-09-13,1515,1540,1510,1540,124344,1540
2018-09-14,1535,1565,1525,1545,215039,1545
2018-09-17,1560,1560,1515,1515,130729,1515
2018-09-18,1515,1520,1485,1495,218687,1495
2018-09-19,1500,1560,1495,1530,345401,1530
2018-09-20,1530,1560,1480,1480,314891,1480
2018-09-21,1490,1520,1470,1505,194197,1505
2018-09-27,1505,1535,1500,1510,94124,1510
2018-09-28,1510,1535,1510,1520,116835,1520
2018-10-01,1535,1540,1495,1510,115448,1510
2018-10-02,1520,1525,1475,1480,157658,1480
2018-10-04,1465,1490,1455,1470,149732,1470
2018-10-05,1480,1485,1445,1450,147451,1450
2018-10-08,1435,1485,1435,1460,68362,1460
2018-10-10,1440,1460,1380,1405,265444,1405
2018-10-11,1280,1400,1280,1310,295150,1310
2018-10-12,1285,1360,1270,1360,107198,1360
2018-10-15,1350,1420,1350,1350,70983,1350
2018-10-16,1385,1385,1345,1370,51280,1370
2018-10-17,1380,1420,1380,1400,40141,1400
2018-10-18,1385,1405,1365,1380,104201,1380
2018-10-19,1360,1370,1335,1345,132819,1345
2018-10-22,1360,1360,1300,1320,145043,1320
2018-10-23,1315,1340,1290,1300,168388,1300
2018-10-24,1300,1330,1240,1240,179184,1240
2018-10-25,1170,1215,1145,1165,283885,1165
2018-10-26,1175,1370,1160,1195,1702431,1195
2018-10-29,1155,1190,1020,1020,410078,1020
2018-10-30,900,1100,900,1070,360852,1070
2018-10-31,1060,1130,1060,1120,163804,1120
2018-11-01,1160,1180,1115,1120,145073,1120
2018-11-02,1120,1185,1120,1155,88298,1155
2018-11-05,1135,1170,1110,1125,76388,1125
2018-11-06,1125,1155,1105,1105,124847,1105
2018-11-07,1285,1360,1160,1270,2515806,1270
2018-11-08,1260,1305,1200,1280,734036,1280
2018-11-09,1265,1270,1200,1220,243175,1220
2018-11-12,1210,1225,1190,1215,60656,1215
2018-11-13,1180,1225,1150,1225,122981,1225
2018-11-14,1225,1225,1185,1200,55545,1200
2018-11-15,1200,1210,1180,1205,123356,1205
2018-11-16,1200,1245,1200,1205,75140,1205
2018-11-19,1205,1240,1185,1225,134030,1225
2018-11-20,1220,1235,1200,1205,65118,1205
2018-11-21,1190,1225,1185,1215,83245,1215
2018-11-22,1220,1255,1205,1215,159309,1215
2018-11-23,1235,1235,1200,1200,32290,1200
2018-11-26,1200,1225,1200,1205,84997,1205
2018-11-27,1220,1230,1200,1225,109718,1225
2018-11-28,1230,1250,1215,1220,80139,1220
2018-11-29,1220,1420,1215,1420,754700,1420
2018-11-30,1380,1410,1300,1315,672588,1315
2018-12-03,1315,1325,1280,1315,111913,1315
2018-12-04,1315,1350,1305,1315,88623,1315
2018-12-05,1300,1370,1270,1340,204872,1340
2018-12-06,1455,1525,1315,1325,1908166,1325
2018-12-07,1320,1445,1295,1330,760589,1330
2018-12-10,1330,1395,1295,1380,316967,1380
2018-12-11,1385,1450,1340,1340,485103,1340
2018-12-12,1340,1440,1340,1355,286768,1355
2018-12-13,1365,1420,1355,1385,259481,1385
2018-12-14,1385,1455,1325,1455,317960,1455
2018-12-17,1450,1450,1360,1380,383687,1380
2018-12-18,1360,1390,1310,1315,405767,1315
2018-12-19,1330,1415,1295,1345,465256,1345
2018-12-20,1325,1395,1325,1345,261580,1345
2018-12-21,1345,1365,1330,1330,83963,1330
2018-12-24,1340,1355,1320,1340,98196,1340
