,Open,High,Low,Close,Volume,Adj Close
2018-05-15,90000,90800,89200,89200,467,89200
2018-05-16,89700,90000,88500,90000,500,90000
2018-05-17,93500,93500,88800,89700,491,89700
2018-05-18,91100,91100,86300,88300,1116,88300
2018-05-21,89600,89600,86600,88900,259,88900
2018-05-23,88900,89600,88400,89600,432,89600
2018-05-24,89700,93800,89600,91500,746,91500
2018-05-25,91100,91300,89600,90300,237,90300
2018-05-28,90200,90900,90200,90300,247,90300
2018-05-29,90400,91500,90100,90300,209,90300
2018-05-30,90300,90600,90300,90500,327,90500
2018-05-31,90500,90700,90400,90600,462,90600
2018-06-01,92700,92700,90900,91700,342,91700
2018-06-04,91700,92000,91000,92000,371,92000
2018-06-05,92500,92500,91800,92000,389,92000
2018-06-07,92000,92000,91000,91000,327,91000
2018-06-08,90800,91900,90700,91600,70,91600
2018-06-11,91600,92000,90800,92000,151,92000
2018-06-12,92400,92400,91000,91200,347,91200
2018-06-14,91700,91700,90300,90500,337,90500
2018-06-15,91000,91100,90500,91100,37,91100
2018-06-18,91200,91800,91200,91700,155,91700
2018-06-19,91800,91800,90300,90300,825,90300
2018-06-20,90400,91400,90400,91000,164,91000
2018-06-21,91900,91900,90300,91000,588,91000
2018-06-22,91800,91800,90600,91400,257,91400
2018-06-25,91000,91500,90600,91500,254,91500
2018-06-26,91400,92000,90700,91500,243,91500
2018-06-27,90900,91000,90500,91000,102,91000
2018-06-28,94000,94000,91000,91000,400,91000
2018-06-29,91000,91400,90900,91000,875,91000
2018-07-02,91000,91000,86000,87800,453,87800
2018-07-03,87700,89300,87700,87800,122,87800
2018-07-04,87800,89400,87200,88400,53,88400
2018-07-05,88400,90000,88400,89200,60,89200
2018-07-06,88000,89200,87600,87600,191,87600
2018-07-09,87000,87800,86800,87200,110,87200
2018-07-10,87100,88100,87100,88100,63,88100
2018-07-11,87900,88100,87900,88000,68,88000
2018-07-12,88000,88000,87600,87600,36,87600
2018-07-13,88000,88000,87400,87900,24,87900
2018-07-16,87000,87000,86100,86400,159,86400
2018-07-17,86800,87900,86600,87900,396,87900
2018-07-18,88000,88000,87600,87700,84,87700
2018-07-19,87800,87800,85100,86800,267,86800
2018-07-20,86900,87100,86600,86600,40,86600
2018-07-23,86200,86600,86000,86300,133,86300
2018-07-24,86500,87600,86500,86500,40,86500
2018-07-25,85200,87300,85200,86300,81,86300
2018-07-26,86300,87000,86300,87000,77,87000
2018-07-27,86700,87500,86000,86400,81,86400
2018-07-30,86300,86400,86200,86200,35,86200
2018-07-31,86900,86900,86900,86900,15,86900
2018-08-01,86300,87800,86300,87700,128,87700
2018-08-02,87900,88000,87200,87300,149,87300
2018-08-03,87400,87800,87400,87800,53,87800
2018-08-06,87900,90000,87900,88700,376,88700
2018-08-07,89000,90000,89000,90000,165,90000
2018-08-08,90000,91000,89500,90000,232,90000
2018-08-09,88700,89200,88100,88600,33,88600
2018-08-10,88600,90900,88600,90000,78,90000
2018-08-13,89600,90800,87700,90600,109,90600
2018-08-14,91000,91000,89200,90300,136,90300
2018-08-16,89400,90000,88900,90000,86,90000
