,Open,High,Low,Close,Volume,Adj Close
2018-04-24,7300,7590,7080,7370,1849187,7370
2018-04-25,7320,7550,7130,7380,1214782,7380
2018-04-26,7360,7490,7270,7300,1185957,7300
2018-04-27,7370,7500,7140,7170,1459552,7170
2018-04-30,7510,8450,7350,8120,10795733,8120
2018-05-02,8400,9030,8120,8620,8712713,8620
2018-05-03,8450,8520,7990,8020,3337581,8020
2018-05-04,8060,8520,8020,8140,3198214,8140
2018-05-08,8180,8390,7840,7840,2617991,7840
2018-05-09,8010,8570,7730,8390,5633771,8390
2018-05-10,8450,8870,8320,8670,4830794,8670
2018-05-11,8650,8740,8290,8700,2637741,8700
2018-05-14,8900,10100,8860,9500,9823350,9500
2018-05-15,9560,9880,9030,9370,5092566,9370
2018-05-16,8540,9070,8430,8640,6232687,8640
2018-05-17,8770,9400,8630,8890,4989710,8890
2018-05-18,9010,9180,8720,9180,2405881,9180
2018-05-21,9180,9180,8910,9070,1806205,9070
2018-05-23,8780,9290,8590,9150,2599328,9150
2018-05-24,9280,9310,8780,9090,2074074,9090
2018-05-25,8010,8810,8010,8460,4545515,8460
2018-05-28,9620,10950,9460,10950,12298782,10950
2018-05-29,10700,10800,9990,10000,6510481,10000
2018-05-30,10150,10350,9710,10350,4138162,10350
2018-05-31,10300,10950,10050,10300,4760239,10300
2018-06-01,10450,10450,9650,9710,3166778,9710
2018-06-04,10200,10300,9410,9430,3133752,9430
2018-06-05,9300,9550,9080,9430,2408666,9430
2018-06-07,9480,9490,8930,8950,3025035,8950
2018-06-08,9080,9090,8700,8730,2150010,8730
2018-06-11,8840,9290,8800,9290,2309755,9290
2018-06-12,9490,9490,8630,8890,3603129,8890
2018-06-14,8500,8560,8210,8360,2731166,8360
2018-06-15,8390,8650,8240,8380,1455273,8380
2018-06-18,8400,8560,8080,8140,1594267,8140
2018-06-19,8230,8390,7740,7770,1770011,7770
2018-06-20,7870,8090,7800,8080,1328922,8080
2018-06-21,8180,8240,7770,7780,1447005,7780
2018-06-22,7790,7900,7440,7730,1480612,7730
2018-06-25,7680,8040,7540,7860,974099,7860
2018-06-26,7740,7980,7380,7400,1225898,7400
2018-06-27,7480,7560,7190,7340,1419006,7340
2018-06-28,7300,7510,7180,7190,1023770,7190
2018-06-29,7420,7710,7230,7550,2182993,7550
2018-07-02,7520,7550,6680,6720,2838269,6720
2018-07-03,6830,7000,6550,6880,1518002,6880
2018-07-04,6850,6970,6750,6920,852204,6920
2018-07-05,6920,6930,6430,6610,1259842,6610
2018-07-06,6630,7040,6590,7000,1220393,7000
2018-07-09,6720,6730,6410,6540,2059808,6540
2018-07-10,6620,6890,6620,6750,1302327,6750
2018-07-11,6690,7160,6620,7030,2305929,7030
2018-07-12,7040,7090,6860,6940,1240854,6940
2018-07-13,7010,7200,6940,7070,1585965,7070
2018-07-16,7110,7170,6870,6900,984463,6900
2018-07-17,6850,6970,6630,6680,1413190,6680
2018-07-18,6690,6740,6510,6520,959588,6520
2018-07-19,6550,6670,6420,6550,982137,6550
2018-07-20,6600,6680,6450,6530,672994,6530
2018-07-23,6500,6530,6150,6160,1012253,6160
2018-07-24,6170,6720,6170,6650,2085581,6650
2018-07-26,6770,7020,6720,6880,1670451,6880
2018-07-30,6880,7150,6790,7040,1401602,7040
2018-07-31,7070,7090,6680,6780,1207443,6780
2018-08-01,6780,6830,6650,6750,1145988,6750
2018-08-02,6700,6890,6650,6750,956057,6750
2018-08-03,6800,6910,6770,6880,700994,6880
2018-08-06,6820,6820,6620,6700,781915,6700
2018-08-09,6640,6700,6520,6560,680286,6560
2018-08-10,6770,6780,6600,6670,1134171,6670
2018-08-16,6880,6910,6710,6830,1378235,6830
2018-08-17,6880,7110,6770,6990,1554315,6990
