,Open,High,Low,Close,Volume,Adj Close
2018-04-03,8360,8360,8080,8170,12225,8170
2018-04-04,8170,8970,8170,8600,59968,8600
2018-04-05,8500,8590,8200,8220,17999,8220
2018-04-06,8240,8480,8190,8260,9005,8260
2018-04-09,8250,8430,8140,8140,10952,8140
2018-04-10,8180,8450,7980,8140,16042,8140
2018-04-11,8140,8220,8000,8120,13142,8120
2018-04-12,8110,8130,7700,7980,47541,7980
2018-04-13,8240,8240,7920,8140,8520,8140
2018-04-16,8140,8470,8000,8420,18476,8420
2018-04-17,8420,8650,8350,8510,10037,8510
2018-04-18,8490,8750,8480,8610,16278,8610
2018-04-19,8550,8740,8270,8280,12474,8280
2018-04-20,8280,8490,8280,8480,10499,8480
2018-04-23,8500,8750,8250,8350,16552,8350
2018-04-24,8330,8480,8160,8170,8898,8170
2018-04-25,8000,8310,8000,8100,8820,8100
2018-04-26,8280,8280,8030,8120,3731,8120
2018-04-27,8280,8280,8010,8140,6508,8140
2018-04-30,8090,8140,7850,7900,15904,7900
2018-05-02,7900,7970,7660,7700,27717,7700
2018-05-03,7770,7840,7660,7830,5350,7830
2018-05-04,8060,8120,7790,8020,8587,8020
2018-05-08,8020,8130,7860,8100,11129,8100
2018-05-09,8080,8400,7910,8340,21371,8340
2018-05-10,8280,8560,8200,8500,26592,8500
2018-05-11,8480,8570,8140,8450,18812,8450
2018-05-14,8560,8560,8270,8300,5552,8300
2018-05-15,8440,8470,8100,8390,5661,8390
2018-05-16,8180,8560,7980,8060,18905,8060
2018-05-17,8060,8240,8010,8190,4415,8190
2018-05-18,8240,8500,8110,8400,22577,8400
2018-05-21,8480,8490,8310,8330,11246,8330
2018-05-23,8440,8550,8280,8520,12342,8520
2018-05-24,8520,8680,8520,8580,23232,8580
2018-05-25,8590,8590,8200,8310,13116,8310
2018-05-28,8310,8560,7920,8260,11515,8260
2018-05-29,8300,8490,8200,8290,12260,8290
2018-05-30,8150,8400,8000,8050,11096,8050
2018-05-31,8230,8230,7900,8100,20091,8100
2018-06-01,8190,8420,7940,8290,15089,8290
2018-06-04,8290,8480,8250,8350,13905,8350
2018-06-05,8400,8450,8170,8250,10977,8250
2018-06-07,8250,8460,8230,8350,12930,8350
2018-06-08,8490,8800,8200,8320,55441,8320
2018-06-11,8330,8630,8330,8440,14189,8440
2018-06-12,8490,8510,8170,8350,11897,8350
2018-06-14,8350,8400,8140,8140,14223,8140
2018-06-15,8220,8490,8140,8150,8093,8150
2018-06-18,8080,8150,7860,7970,17091,7970
2018-06-19,7900,8060,7400,7500,31163,7500
2018-06-20,7140,7600,7140,7470,41506,7470
2018-06-21,7700,7700,7440,7490,5471,7490
2018-06-22,7620,7620,7390,7480,6973,7480
2018-06-25,7480,7610,7400,7570,3216,7570
2018-06-26,7570,7650,7420,7550,9992,7550
2018-06-27,7550,7600,7320,7410,10553,7410
2018-06-28,7410,7410,7190,7260,12253,7260
2018-06-29,7210,7250,7020,7060,8291,7060
2018-07-02,7120,7120,6790,6910,11769,6910
2018-07-03,6910,7160,6910,7150,8259,7150
2018-07-04,7150,7290,7120,7170,5063,7170
2018-07-05,7200,7290,6910,6910,3255,6910
2018-07-06,6910,7040,6850,7030,3507,7030
2018-07-09,6900,7260,6810,7090,5981,7090
2018-07-10,7200,7680,7070,7680,13676,7680
2018-07-11,7610,7910,7590,7790,14448,7790
2018-07-12,7790,8040,7750,7860,9343,7860
2018-07-13,7860,7900,7650,7880,4546,7880
2018-07-16,7880,8090,7650,8000,10259,8000
2018-07-17,8000,8000,7790,7840,3313,7840
2018-07-18,7710,8040,7600,7890,6881,7890
2018-07-19,7890,8050,7740,7850,4699,7850
2018-07-20,7850,7850,7590,7610,7946,7610
2018-07-23,7610,7900,7300,7300,13261,7300
2018-07-24,7300,7500,7130,7480,2545,7480
2018-07-26,7240,7490,7110,7300,5772,7300
2018-07-27,7160,7500,7160,7450,2693,7450
2018-07-30,7310,7680,7100,7500,3074,7500
2018-07-31,7500,7500,7310,7470,400,7470
2018-08-01,7470,7470,7220,7310,9154,7310
2018-08-02,7390,7440,7220,7320,3794,7320
2018-08-03,7400,7490,7270,7410,1905,7410
2018-08-06,7410,7510,7310,7410,2713,7410
2018-08-07,7500,7580,7370,7490,1930,7490
2018-08-08,7600,7750,7270,7270,7826,7270
2018-08-09,7260,8210,7260,7480,75851,7480
2018-08-10,7480,7640,7310,7610,10295,7610
2018-08-13,7500,7590,7230,7400,6081,7400
2018-08-14,7400,7400,7230,7310,4436,7310
2018-08-16,7200,7680,7180,7470,7553,7470
2018-08-17,7480,7600,7420,7480,2204,7480
2018-08-20,7480,7650,7240,7290,4483,7290
2018-08-21,7400,7470,7200,7300,2410,7300
2018-08-22,7300,7300,7180,7290,3197,7290
2018-08-23,7300,7950,7300,7740,38679,7740
2018-08-24,7850,7890,7490,7580,8545,7580
2018-08-27,7580,8040,7300,7640,11645,7640
2018-08-28,7640,8100,7540,7870,19126,7870
2018-08-29,7990,8300,7650,7800,27360,7800
2018-08-30,7800,7880,7700,7790,8506,7790
2018-08-31,7790,7900,7680,7760,2867,7760
2018-09-03,7990,7990,7550,7790,6114,7790
2018-09-04,7750,7750,7500,7690,11962,7690
