,Open,High,Low,Close,Volume,Adj Close
2018-03-30,9270,9360,9210,9220,1976685,9220
2018-04-02,9250,9540,9080,9100,3687791,9100
2018-04-03,9000,9070,8950,9000,3278959,9000
2018-04-04,9070,9090,8810,8850,3511912,8850
2018-04-05,8940,9020,8890,8940,2157077,8940
2018-04-06,8930,9050,8880,8960,3054069,8960
2018-04-09,8900,9010,8870,8970,1649471,8970
2018-04-10,8940,9060,8850,9020,2303191,9020
2018-04-11,9080,9150,9000,9000,2108703,9000
2018-04-12,9000,9020,8930,8950,2062073,8950
2018-04-13,9010,9180,8930,9100,3035556,9100
2018-04-16,9120,9160,9030,9070,1342052,9070
2018-04-17,9110,9130,8970,9010,1885877,9010
2018-04-18,9070,9360,9060,9350,4600405,9350
2018-04-19,9480,9480,9310,9430,3387707,9430
2018-04-20,9340,9440,9330,9390,1892739,9390
2018-04-23,9310,9360,9200,9230,2450531,9230
2018-04-24,9240,9630,9240,9550,4430667,9550
2018-04-25,9410,9540,9350,9440,2180490,9440
2018-04-26,9480,9630,9450,9500,2571283,9500
2018-04-27,9550,9820,9550,9750,4133044,9750
2018-04-30,9810,9810,9620,9780,2525199,9780
2018-05-02,9780,9790,9500,9520,2791820,9520
2018-05-03,9520,9670,9490,9500,1775233,9500
2018-05-04,9500,9840,9470,9780,4119061,9780
2018-05-08,9850,9860,9610,9640,2593876,9640
2018-05-09,9620,9630,9400,9470,2896596,9470
2018-05-10,9520,9680,9520,9540,2477770,9540
2018-05-11,9760,10150,9750,10050,7460206,10050
2018-05-14,10150,10250,10050,10200,3426863,10200
2018-05-15,10150,10150,9890,10000,3522841,10000
2018-05-16,9950,9980,9830,9950,2388831,9950
2018-05-17,10050,10150,9700,9750,3008237,9750
2018-05-18,9790,9860,9690,9810,1983402,9810
2018-05-21,9820,9850,9660,9740,1675405,9740
2018-05-23,9660,9790,9600,9700,2112324,9700
2018-05-24,9800,9990,9690,9710,2511396,9710
2018-05-25,9580,9690,9550,9560,2220387,9560
2018-05-28,9560,9850,9560,9810,2623284,9810
2018-05-29,9910,9980,9800,9820,2433103,9820
2018-05-30,9700,9710,9320,9340,4680330,9340
2018-05-31,9500,9500,9330,9400,3643706,9400
2018-06-01,9370,9370,9270,9280,2515261,9280
2018-06-04,9360,9420,9300,9390,1696231,9390
2018-06-05,9400,9440,9320,9390,1394873,9390
2018-06-07,9500,9660,9480,9600,2710536,9600
2018-06-08,9600,9650,9450,9460,1645527,9460
2018-06-11,9490,9590,9480,9520,2001956,9520
2018-06-12,9540,9630,9480,9510,1996413,9510
2018-06-14,9460,9470,9130,9130,4486710,9130
2018-06-15,9160,9230,9010,9060,3350017,9060
2018-06-18,9040,9090,8790,8850,3828067,8850
2018-06-19,8810,8910,8680,8690,2538322,8690
2018-06-20,8660,8870,8660,8810,1976670,8810
2018-06-21,8760,8860,8650,8690,1721343,8690
2018-06-22,8610,8640,8500,8560,2170618,8560
2018-06-25,8560,8770,8520,8750,1865141,8750
2018-06-26,8620,8640,8500,8570,2470543,8570
2018-06-27,8570,8660,8530,8580,1456452,8580
2018-06-28,8550,8610,8420,8510,1983363,8510
2018-06-29,8530,8550,8280,8520,2533530,8520
2018-07-02,8450,8500,8070,8120,3240268,8120
2018-07-03,8150,8190,8000,8040,2408455,8040
2018-07-04,7950,8130,7950,8000,1704865,8000
2018-07-05,8000,8090,7970,8060,1447522,8060
2018-07-06,8080,8330,8060,8280,2147110,8280
2018-07-09,8210,8340,8150,8270,1314522,8270
2018-07-10,8360,8470,8300,8310,1836219,8310
2018-07-11,8220,8290,8050,8180,1875598,8180
2018-07-12,8200,8260,8100,8120,1656197,8120
2018-07-13,8160,8390,8150,8380,1840270,8380
2018-07-16,8370,8410,8200,8210,1511706,8210
2018-07-17,8180,8210,8110,8120,1283290,8120
2018-07-18,8200,8270,8030,8050,1448437,8050
2018-07-19,8080,8150,7850,7870,3034731,7870
2018-07-20,7840,7950,7840,7930,1757205,7930
2018-07-23,7950,8000,7870,7950,1367765,7950
2018-07-24,7980,8070,7900,8040,1426632,8040
2018-07-25,8050,8220,8050,8100,1389856,8100
2018-07-26,8200,8290,8160,8190,1663473,8190
2018-07-27,8250,8250,8110,8170,1072453,8170
2018-07-30,8120,8190,8060,8160,865857,8160
2018-07-31,8140,8180,8090,8140,864541,8140
2018-08-01,8190,8270,8160,8210,1132899,8210
2018-08-02,8190,8210,8000,8030,1456609,8030
2018-08-03,8040,8090,8020,8090,907004,8090
2018-08-06,8100,8160,8070,8110,958487,8110
2018-08-07,8110,8120,8020,8080,859349,8080
2018-08-08,8120,8160,8030,8060,1776216,8060
2018-08-09,8120,8160,7960,8040,2042511,8040
2018-08-10,8050,8050,7950,7950,1514656,7950
2018-08-13,7890,7910,7550,7620,3961139,7620
2018-08-14,7620,7700,7600,7670,1813328,7670
