,Open,High,Low,Close,Volume,Adj Close
2018-03-15,41850,42550,41600,42150,28866,42150
2018-03-16,42150,42400,41350,41400,31572,41400
2018-03-19,41700,41800,40650,40650,35792,40650
2018-03-20,40400,41000,40350,40800,27262,40800
2018-03-21,40850,41650,40600,40900,39909,40900
2018-03-22,40900,42950,40900,42000,105452,42000
2018-03-23,41100,41850,39850,40050,80296,40050
2018-03-26,40050,40850,39600,40800,39064,40800
2018-03-27,41150,43300,41000,43300,86827,43300
2018-03-28,43000,43450,41900,42150,83110,42150
2018-03-29,42050,43500,41900,43350,71003,43350
2018-03-30,43250,43700,42650,43000,55770,43000
2018-04-02,43150,43700,42750,42900,31960,42900
2018-04-03,42750,42950,41950,42600,35298,42600
2018-04-04,42650,42950,41800,42800,42093,42800
2018-04-05,43000,43050,42400,42900,18894,42900
2018-04-06,43000,44050,42250,43500,35675,43500
2018-04-09,43700,46000,43600,45350,134535,45350
2018-04-10,45700,47500,45250,46200,163913,46200
2018-04-11,47200,57700,46850,48700,957972,48700
2018-04-12,49450,50400,46600,47700,212262,47700
2018-04-13,47350,47500,45800,47450,140278,47450
2018-04-16,47400,48700,46750,48600,96722,48600
2018-04-17,48500,48950,47700,48400,58019,48400
2018-04-18,48600,49750,47850,48100,85080,48100
2018-04-19,47200,47600,45850,45850,138389,45850
2018-04-20,45500,46400,45250,45700,50073,45700
2018-04-23,45700,45700,44350,44350,64148,44350
2018-04-24,44500,46000,44500,45100,37578,45100
2018-04-25,44500,46200,44100,46050,59482,46050
2018-04-26,46900,47300,46400,47000,54742,47000
2018-04-27,47300,47300,46450,47150,18221,47150
2018-04-30,47150,47150,44450,44750,65055,44750
2018-05-02,44000,46450,44000,45100,61480,45100
2018-05-03,45150,46200,44900,45150,34084,45150
2018-05-04,45150,46050,45150,45250,29458,45250
2018-05-08,45250,46300,44500,44600,50547,44600
2018-05-09,44500,45000,43450,44500,75264,44500
2018-05-10,45000,45000,43950,44500,30148,44500
2018-05-11,44500,46700,44500,45050,38382,45050
2018-05-14,45000,45400,44100,44400,34846,44400
2018-05-15,44200,44750,43150,43300,59541,43300
2018-05-16,43150,44350,43150,43700,59470,43700
2018-05-17,44200,44400,43050,44050,33257,44050
2018-05-18,44000,45150,43700,44650,51764,44650
2018-05-21,44900,45050,44250,44700,18844,44700
2018-05-23,45000,45200,44000,44650,44817,44650
2018-05-24,44800,45700,44350,44800,30537,44800
2018-05-25,45100,45250,44500,45000,33994,45000
2018-05-28,44800,45350,44350,45200,29373,45200
2018-05-29,45650,46550,45100,46200,52167,46200
2018-05-30,46450,47100,45900,47100,64215,47100
2018-05-31,47350,47850,46400,47850,38915,47850
2018-06-01,47750,48800,47350,47800,53070,47800
2018-06-04,47750,48200,46800,47350,20661,47350
2018-06-05,47550,48750,47550,47700,50399,47700
2018-06-07,48350,50000,48100,48800,70069,48800
2018-06-08,49050,49550,48600,48900,19773,48900
2018-06-11,48900,49500,48150,48600,27078,48600
2018-06-12,48600,49500,48300,48900,32104,48900
2018-06-14,49300,51800,48200,49900,138336,49900
2018-06-15,49900,50900,48300,49900,51823,49900
2018-06-18,49900,49900,47050,47600,36958,47600
2018-06-19,47500,48350,45550,45900,39167,45900
2018-06-20,45850,47300,45500,46500,19114,46500
2018-06-21,46550,47550,45950,46100,20627,46100
2018-06-22,46100,46850,45650,45950,21080,45950
2018-06-25,46150,46500,45350,46350,18456,46350
2018-06-26,46000,46450,45350,45950,30027,45950
2018-06-27,45950,46550,45700,45900,21701,45900
2018-06-28,45800,46150,43750,43750,49539,43750
2018-06-29,43750,45150,43750,45150,30210,45150
2018-07-02,44650,45150,43350,43650,29107,43650
2018-07-03,43650,44150,42850,43550,18991,43550
2018-07-04,43500,44350,43500,44150,6300,44150
2018-07-05,43900,44600,43250,43600,13320,43600
2018-07-06,43650,44400,42750,43650,36062,43650
2018-07-09,43700,47800,43650,46800,99855,46800
2018-07-10,46600,46650,45100,45750,33423,45750
2018-07-11,46100,46300,45250,46000,26327,46000
2018-07-12,45800,46350,45500,46050,26651,46050
2018-07-13,45950,47500,45950,46900,33421,46900
2018-07-16,46900,47800,46700,47400,29726,47400
2018-07-17,47750,47800,46400,46650,42279,46650
2018-07-18,47100,47450,46150,46600,24090,46600
2018-07-19,46800,47250,46050,46450,16365,46450
2018-07-20,46350,46800,46050,46700,17963,46700
2018-07-23,47000,47000,45600,45600,19942,45600
2018-07-24,44800,46450,44800,46000,34433,46000
2018-07-25,45900,46000,43800,44000,35957,44000
2018-07-26,44100,44950,43850,44400,17871,44400
2018-07-27,44500,45200,43850,43850,18569,43850
2018-07-30,43900,44800,43000,44750,35195,44750
2018-07-31,44750,45950,44350,45950,45147,45950
2018-08-01,46000,47250,46000,46750,32133,46750
2018-08-02,46750,46750,44400,44850,42555,44850
2018-08-03,45150,47350,45100,47200,96254,47200
2018-08-06,47250,48800,47250,48150,66116,48150
2018-08-07,48050,48600,47750,48100,49028,48100
2018-08-08,48250,50400,48250,50000,79404,50000
2018-08-09,50200,50900,49700,50100,51974,50100
2018-08-10,50100,50700,49600,50100,20308,50100
2018-08-13,50000,50900,49100,50700,52684,50700
2018-08-14,50900,52400,50800,52200,79578,52200
2018-08-16,51500,52800,50500,52200,76580,52200
2018-08-17,52100,54700,51800,53300,92936,53300
2018-08-20,54200,55000,51600,52200,66570,52200
2018-08-21,52300,54700,52000,54100,48518,54100
2018-08-22,54500,54500,52600,53100,36215,53100
2018-08-23,53100,54600,52900,54300,46910,54300
2018-08-24,54500,55700,54100,55400,60277,55400
2018-08-27,55600,56500,55000,55300,42017,55300
2018-08-28,55300,56500,54500,55100,44184,55100
2018-08-29,55100,55200,53600,53900,59915,53900
2018-08-30,53900,54600,53000,53500,58066,53500
2018-08-31,53800,55100,53300,55100,47652,55100
2018-09-03,54800,55100,54100,54800,17016,54800
2018-09-04,55000,55300,53500,54300,26172,54300
2018-09-05,54100,55700,53900,54100,29922,54100
2018-09-06,54300,56300,53800,55500,48555,55500
2018-09-07,55500,56000,54500,54700,24227,54700
2018-09-10,54800,55900,54400,55700,25860,55700
2018-09-11,56300,56300,55100,56300,40761,56300
2018-09-12,56300,56900,55700,56500,34887,56500
2018-09-13,56500,56700,55500,55500,23701,55500
2018-09-14,55700,56500,55500,56300,32772,56300
2018-09-17,55900,56500,55200,55700,14815,55700
2018-09-18,55600,57000,55600,56100,32440,56100
2018-09-19,56200,57400,54600,55200,69020,55200
2018-09-20,55200,56900,55100,56400,73132,56400
2018-09-21,56300,56800,56100,56600,10088,56600
2018-09-27,56600,56700,55100,55500,48564,55500
2018-09-28,55900,64900,55500,58200,192620,58200
2018-10-01,57700,57700,55200,55900,56979,55900
2018-10-02,55600,55600,51100,51700,103756,51700
2018-10-04,51500,52700,51200,52100,41269,52100
2018-10-05,52000,52700,49700,50100,68313,50100
2018-10-08,50000,50900,49650,50100,25753,50100
2018-10-10,49850,50000,46950,47400,92978,47400
2018-10-11,45850,46950,45700,46300,42030,46300
2018-10-12,46000,46400,44800,46300,81489,46300
2018-10-15,45650,45950,44450,45100,54903,45100
2018-10-16,44900,46750,44900,45850,56529,45850
2018-10-17,46400,47000,45200,45550,36765,45550
2018-10-18,45900,46100,45300,45950,29805,45950
2018-10-19,45550,47500,45050,47500,40429,47500
2018-10-22,47000,47000,45450,45800,54065,45800
2018-10-23,45400,45450,43600,43900,58492,43900
2018-10-24,44000,44300,42000,42500,41428,42500
2018-10-25,40950,41750,40100,41100,56228,41100
2018-10-26,41450,41700,39650,40050,76450,40050
2018-10-29,39450,40950,38250,38400,34849,38400
2018-10-30,38250,39050,37900,38600,63948,38600
2018-10-31,39050,39550,37000,37000,72510,37000
2018-11-01,37350,39250,37350,37900,99016,37900
2018-11-02,38200,39500,38200,39250,97271,39250
2018-11-05,39300,40800,38750,40050,55575,40050
2018-11-06,40100,40250,39300,39950,34878,39950
2018-11-07,39950,40700,38350,39150,32203,39150
2018-11-08,39500,40050,39450,39700,24725,39700
2018-11-09,39700,39750,38650,39050,21712,39050
2018-11-12,38550,39000,37750,37750,23312,37750
2018-11-13,37350,38600,37250,38600,40096,38600
2018-11-14,38600,39750,38300,39200,34008,39200
2018-11-15,39200,39950,38450,39750,37209,39750
2018-11-16,40000,41600,39900,41200,63367,41200
2018-11-19,41300,41300,40150,40850,55265,40850
2018-11-20,40150,40450,39800,40300,43633,40300
2018-11-21,40000,41900,39300,41350,61013,41350
2018-11-22,41850,42900,41450,42200,53522,42200
2018-11-23,42650,44700,41800,43150,95667,43150
2018-11-26,43050,44900,43050,43900,52688,43900
2018-11-27,44200,44450,42600,42700,52896,42700
2018-11-28,42700,43450,42300,42750,29015,42750
2018-11-29,43150,43650,42500,42500,36136,42500
2018-11-30,42650,44800,42550,43350,97930,43350
2018-12-03,43900,43900,42700,43250,56485,43250
2018-12-04,43300,43400,42700,42950,46487,42950
2018-12-05,42350,43250,42250,42950,22611,42950
2018-12-06,42500,43150,42000,42150,40524,42150
2018-12-07,42700,43100,41700,42150,27142,42150
2018-12-10,42000,42750,41100,41800,21708,41800
2018-12-11,41800,42550,39900,40000,47234,40000
2018-12-12,40400,41550,40400,40950,34542,40950
2018-12-13,41800,43200,41350,42700,44738,42700
2018-12-14,42050,42900,40800,40850,64659,40850
2018-12-17,40100,42200,39400,41500,68886,41500
2018-12-18,41000,42900,40650,41650,43230,41650
2018-12-19,41500,41700,39800,40850,90634,40850
2018-12-20,40200,40900,39300,39650,57987,39650
2018-12-21,39650,40400,39150,40300,33429,40300
2018-12-24,40300,40300,39350,39950,30355,39950
