,Open,High,Low,Close,Volume,Adj Close
2018-07-03,21150,21450,20200,21000,161561,21000
2018-07-04,20850,22500,20850,21850,254999,21850
2018-07-05,22200,22350,21350,21800,97744,21800
2018-07-06,22100,23250,22050,23050,211100,23050
2018-07-09,22850,23250,22350,22750,107652,22750
2018-07-10,23100,23900,22850,23100,159931,23100
2018-07-11,22850,22900,22250,22550,79422,22550
2018-07-12,22400,22800,21800,22100,184946,22100
2018-07-13,22250,22950,22100,22500,200173,22500
2018-07-16,22550,23850,22500,23550,272554,23550
2018-07-17,23800,24200,23350,23700,154793,23700
2018-07-18,24200,24400,23650,23800,125308,23800
2018-07-19,23800,23800,23150,23600,79184,23600
2018-07-20,23450,23450,22850,22900,104931,22900
2018-07-23,23050,24050,23050,23200,194406,23200
2018-07-24,23500,23850,22950,23050,127701,23050
2018-07-25,23150,23700,23000,23200,79970,23200
2018-07-26,23600,24100,23200,23900,138019,23900
2018-07-27,23750,23750,23050,23600,128709,23600
2018-07-30,23300,23500,22850,23150,152441,23150
2018-07-31,23250,23250,22450,22750,191167,22750
2018-08-01,23050,23800,23000,23400,222805,23400
2018-08-02,23400,23550,22550,22950,154760,22950
2018-08-03,22900,23100,22500,22650,124575,22650
2018-08-06,22650,22950,22600,22800,80176,22800
2018-08-07,22800,23000,22650,22950,54597,22950
2018-08-08,22900,23300,22650,22650,102717,22650
2018-08-09,22800,22900,22350,22500,69638,22500
2018-08-10,22400,22500,22050,22400,75209,22400
2018-08-13,22300,22300,21500,21600,97370,21600
2018-08-14,21800,23000,21450,22800,177622,22800
2018-08-16,22450,22700,21800,22500,154850,22500
2018-08-17,22700,22950,22650,22850,74361,22850
2018-08-20,22850,23550,22850,23350,195629,23350
2018-08-21,23450,24200,23450,23850,169827,23850
2018-08-22,23750,24350,23100,23350,153490,23350
2018-08-23,23350,23800,23050,23350,109563,23350
2018-08-24,23400,23550,22800,23250,77430,23250
2018-08-27,23350,23400,23000,23300,52538,23300
2018-08-28,23500,23650,23000,23100,79452,23100
