,Open,High,Low,Close,Volume,Adj Close
2018-06-20,9860,10200,9370,9760,2004402,9760
2018-06-21,9700,10400,9060,9200,2023097,9200
2018-06-22,9260,9650,7820,8470,2604732,8470
2018-06-25,8200,8350,7390,7390,1730103,7390
2018-06-26,7310,7680,6650,6650,1973429,6650
2018-06-27,6790,6980,6200,6380,1792382,6380
2018-06-28,6330,6520,6050,6130,1055584,6130
2018-06-29,6220,6350,5860,6150,785591,6150
2018-07-02,6140,6150,5580,5600,727262,5600
2018-07-03,5700,5990,5400,5800,923670,5800
2018-07-04,5760,5930,5640,5660,444268,5660
2018-07-05,5710,5710,5240,5290,434606,5290
2018-07-06,5400,5730,5280,5700,794133,5700
2018-07-09,5420,5440,5100,5160,563750,5160
2018-07-10,5220,5370,5210,5270,256594,5270
2018-07-11,5280,5650,5210,5450,401995,5450
2018-07-12,5420,5690,5370,5530,344487,5530
2018-07-13,5560,5890,5520,5690,470392,5690
2018-07-16,5750,5810,5570,5800,213140,5800
2018-07-17,5800,5800,5570,5630,149244,5630
2018-07-18,5630,5670,5250,5290,200475,5290
2018-07-19,5290,5420,5150,5290,211044,5290
2018-07-20,5300,5490,5290,5320,192704,5320
2018-07-23,5360,5400,4750,4825,240645,4825
2018-07-24,4895,5400,4895,5150,355914,5150
2018-07-26,5200,5560,5120,5500,305623,5500
2018-07-27,5600,5620,5360,5590,160202,5590
2018-07-30,5670,5850,5520,5590,299259,5590
2018-07-31,5690,5690,5290,5350,239578,5350
2018-08-01,5360,5600,5350,5510,144474,5510
2018-08-02,5460,5680,5330,5400,189965,5400
2018-08-03,5520,5670,5450,5580,151321,5580
2018-08-06,5540,5650,5450,5530,89191,5530
2018-08-09,5600,5620,5450,5490,125859,5490
2018-08-10,5750,5790,5540,5680,267373,5680
2018-08-14,5370,5630,5330,5630,251577,5630
2018-08-16,6000,6490,5660,6260,3554696,6260
2018-08-17,6290,6420,6140,6340,773442,6340
2018-08-20,6340,6560,6170,6500,627651,6500
2018-08-21,6500,6750,6350,6620,756395,6620
2018-08-22,6650,6650,6390,6450,387113,6450
2018-08-23,6450,6900,6380,6450,1251709,6450
2018-08-24,6440,6520,6320,6470,359203,6470
2018-08-27,6020,6090,5860,5890,489059,5890
2018-08-28,5840,5970,5530,5660,389313,5660
2018-08-29,5600,5750,5560,5620,166964,5620
2018-08-30,5630,6180,5580,6000,806964,6000
2018-08-31,5970,6050,5810,6010,165689,6010
2018-09-03,6180,6500,6030,6400,1017603,6400
2018-09-04,6370,6490,6250,6490,574734,6490
2018-09-05,6520,6690,6340,6480,880142,6480
2018-09-06,6510,6590,6060,6280,674891,6280
2018-09-07,6220,7430,6200,7210,5483884,7210
2018-09-10,7200,7380,7060,7270,1170278,7270
2018-09-11,7390,8320,7340,7630,2802447,7630
2018-09-12,7860,8010,7230,7540,1680217,7540
2018-09-13,7510,7540,7070,7300,477555,7300
2018-09-14,7260,7340,6990,7260,446883,7260
2018-09-17,7260,7310,6900,6940,417623,6940
2018-09-18,6920,7110,6820,6850,391065,6850
2018-09-19,6870,6920,6360,6360,517497,6360
2018-09-20,6550,6570,6320,6460,259691,6460
2018-09-21,6460,6820,6450,6760,308518,6760
2018-09-27,6800,6830,6430,6480,248531,6480
2018-09-28,6520,6540,6240,6380,149618,6380
2018-10-01,6380,6570,6290,6320,108566,6320
2018-10-02,6350,6720,6270,6270,428375,6270
2018-10-04,6400,6620,6310,6470,320396,6470
2018-10-05,6430,6760,6430,6730,668544,6730
2018-10-08,6750,6900,6670,6790,332643,6790
2018-10-10,6610,6610,5650,5650,563078,5650
2018-10-11,5120,5400,5100,5130,410910,5130
2018-10-12,5010,5300,4990,5260,238161,5260
2018-10-15,5260,5760,5260,5400,408141,5400
2018-10-16,5350,5880,5350,5680,549990,5680
2018-10-17,5750,5950,5650,5790,334685,5790
2018-10-18,5750,5960,5750,5850,182071,5850
2018-10-19,5780,6340,5690,6090,598699,6090
2018-10-22,5900,5900,5620,5700,150220,5700
2018-10-23,5700,5870,5600,5600,134669,5600
2018-10-24,5600,5770,5230,5250,132924,5250
2018-10-25,5150,5410,5000,5220,190772,5220
2018-10-26,5230,5300,4800,4965,260108,4965
2018-10-29,4850,4970,4330,4360,224803,4360
2018-10-30,4050,4700,4050,4545,285477,4545
2018-10-31,4600,4830,4570,4750,176599,4750
2018-11-01,4810,5110,4810,4910,135836,4910
2018-11-02,4915,5190,4915,5150,127054,5150
2018-11-05,5100,5360,5000,5180,116770,5180
2018-11-06,5290,5290,5010,5110,66739,5110
2018-11-07,5220,5500,4815,4865,257071,4865
2018-11-08,5070,5280,4925,5220,209121,5220
2018-11-09,5150,5210,4995,5140,83056,5140
2018-11-12,5030,5150,4955,5030,81641,5030
2018-11-13,4850,5240,4810,5150,180215,5150
2018-11-14,5270,5450,5150,5150,195736,5150
2018-11-15,5110,5230,5000,5220,67232,5220
2018-11-16,5220,5270,5110,5150,58361,5150
2018-11-19,5210,5360,5160,5250,105655,5250
2018-11-20,5180,5280,5150,5260,54434,5260
2018-11-21,5240,5480,5200,5280,110410,5280
2018-11-22,5290,5380,5150,5200,50280,5200
2018-11-23,5220,5390,5060,5170,88744,5170
2018-11-26,5230,5530,5180,5340,323061,5340
