,Open,High,Low,Close,Volume,Adj Close
2018-07-09,19500,20500,19300,19700,284921,19700
2018-07-10,20000,20300,19600,19750,90971,19750
2018-07-11,19350,20150,19150,19950,69489,19950
2018-07-12,19950,21950,19650,21900,640487,21900
2018-07-13,22350,24100,21700,24000,779558,24000
2018-07-16,23900,25200,23150,23550,745178,23550
2018-07-17,23550,24300,23000,23750,217308,23750
2018-07-18,23700,23950,22650,22650,212787,22650
2018-07-19,22750,24250,22650,23900,374406,23900
2018-07-20,23800,24650,23150,23800,199575,23800
2018-07-23,23800,24050,22250,22700,237358,22700
2018-07-24,22450,23800,22450,23200,246195,23200
2018-07-26,23950,24500,23200,24350,289791,24350
2018-07-27,24350,25250,23600,24400,282685,24400
2018-07-30,24400,24750,23800,24150,100042,24150
2018-07-31,24500,25100,22100,22950,460092,22950
2018-08-01,23200,23200,22450,22600,166516,22600
2018-08-02,22750,23300,21800,22100,218723,22100
2018-08-03,22300,23050,22100,23000,162222,23000
2018-08-06,23000,23450,21700,21850,156809,21850
2018-08-07,21650,22400,21500,22000,123075,22000
2018-08-08,21700,21700,17800,17850,2591778,17850
2018-08-09,18100,18700,17800,17800,880703,17800
2018-08-10,17800,18250,17650,17800,338214,17800
2018-08-13,17800,17850,16500,16600,480496,16600
2018-08-14,16900,16950,16400,16500,196623,16500
2018-08-16,16200,16950,15900,16850,224223,16850
2018-08-17,17000,17000,16700,16750,117389,16750
2018-08-20,16800,16850,16150,16600,185414,16600
2018-08-21,16700,17350,16650,17250,191296,17250
2018-08-22,17300,17450,17000,17000,123603,17000
2018-08-23,17100,17650,17050,17350,195922,17350
2018-08-24,17600,18150,17200,18000,363601,18000
2018-08-27,18200,18350,17700,18000,190459,18000
2018-08-28,18050,18200,17800,18000,96945,18000
2018-08-29,18000,18200,17800,17950,75023,17950
2018-08-30,17950,18050,17700,17850,77632,17850
2018-08-31,17600,17800,17300,17400,97186,17400
2018-09-03,17450,17950,17350,17750,100861,17750
2018-09-04,17750,18400,17650,18150,163863,18150
2018-09-05,18100,18200,17850,17900,67159,17900
2018-09-06,18000,18050,17200,17450,130873,17450
2018-09-07,17450,17650,17200,17450,65545,17450
2018-09-10,17300,17400,16950,17200,87579,17200
2018-09-11,17400,17750,17250,17350,69729,17350
2018-09-12,17500,17600,16850,17050,91244,17050
2018-09-13,17100,17150,16800,17100,55124,17100
2018-09-14,17200,17200,16800,16950,78491,16950
2018-09-17,16950,17100,16600,16650,79245,16650
2018-09-18,16600,17100,16500,16900,67478,16900
2018-09-19,16900,17000,16550,16600,60848,16600
2018-09-20,16800,16800,16200,16600,88717,16600
2018-09-21,16600,16650,16250,16400,45602,16400
2018-09-27,16550,16900,16450,16600,45171,16600
2018-09-28,16700,16700,16300,16400,42609,16400
2018-10-01,16400,16600,16100,16300,74186,16300
2018-10-02,16200,16400,15800,15950,102868,15950
2018-10-04,16000,16150,15000,15000,156329,15000
2018-10-05,15000,15200,14500,15100,133779,15100
2018-10-08,14900,15450,14900,15200,45707,15200
2018-10-10,15050,15400,14500,14600,58386,14600
2018-10-11,14000,14300,13550,13600,150746,13600
2018-10-12,13200,14300,13200,14100,148644,14100
2018-10-15,14100,14350,13950,14150,34779,14150
2018-10-16,14200,14800,14200,14600,26657,14600
2018-10-17,14900,15200,14450,14600,56650,14600
2018-10-18,14600,14750,14300,14450,20277,14450
2018-10-19,14450,14600,13900,14500,38065,14500
2018-10-22,14650,14700,14250,14550,22207,14550
2018-10-23,14600,14650,13600,13950,52142,13950
2018-10-24,14000,14000,13050,13250,84320,13250
2018-10-25,12700,12700,12000,12250,226621,12250
2018-10-26,12400,12500,11350,11500,163172,11500
2018-10-29,11600,11950,10900,11050,153718,11050
2018-10-30,10700,11750,10500,11650,177825,11650
2018-10-31,11750,12000,11450,11800,79936,11800
2018-11-01,11950,12700,11900,11900,162115,11900
2018-11-02,12150,12800,12150,12800,104713,12800
2018-11-05,12800,14550,12400,14100,278060,14100
2018-11-06,14100,14100,13350,13650,122709,13650
2018-11-07,13650,13900,13000,13350,103868,13350
2018-11-08,13600,13950,13300,13450,91814,13450
2018-11-09,13450,13650,13100,13400,74352,13400
2018-11-12,13350,13600,13050,13400,40760,13400
2018-11-13,12950,13300,12850,13250,64517,13250
2018-11-14,13250,13700,13100,13500,39900,13500
2018-11-15,13450,13700,13200,13700,35687,13700
2018-11-16,14000,14150,13550,13800,64571,13800
2018-11-19,13950,14600,13700,14600,148007,14600
2018-11-20,14250,14500,14100,14400,68185,14400
2018-11-21,14000,14200,13800,14200,51026,14200
2018-11-22,14150,14150,13600,13850,80687,13850
2018-11-23,13950,14000,13200,13250,100177,13250
2018-11-26,13200,13750,13200,13500,46502,13500
2018-11-27,13700,13700,13400,13600,19143,13600
2018-11-28,13600,13700,13400,13500,24555,13500
2018-11-29,13600,13950,13600,13800,44755,13800
2018-11-30,13900,14150,13600,13850,45269,13850
2018-12-03,13950,14400,13650,14000,69290,14000
2018-12-04,14000,14050,13700,13900,21642,13900
2018-12-05,13500,13700,13400,13650,26375,13650
2018-12-06,13650,13650,12850,12850,88969,12850
2018-12-07,13000,13200,12850,13100,27373,13100
2018-12-10,12950,13250,12500,12900,72903,12900
2018-12-11,12900,13100,12650,12850,35897,12850
2018-12-12,12850,13600,12850,13500,45609,13500
2018-12-13,13350,14650,13350,14500,145151,14500
