,Open,High,Low,Close,Volume,Adj Close
2018-08-08,10850,11050,10750,10900,99004,10900
2018-08-09,10850,10950,10750,10900,51430,10900
2018-08-10,11150,11150,10750,10850,104018,10850
2018-08-13,10900,11200,10300,10350,231071,10350
2018-08-14,10400,10950,10350,10850,109628,10850
2018-08-16,11000,11050,10700,10950,159975,10950
2018-08-17,11050,11350,11000,11150,165661,11150
2018-08-20,11150,11450,11150,11300,141237,11300
2018-08-21,11500,11500,11150,11300,121334,11300
2018-08-22,11350,11350,11100,11200,87960,11200
2018-08-23,11150,11350,11100,11200,91910,11200
2018-08-24,11250,11250,10900,11150,80185,11150
2018-08-27,10900,10900,10450,10600,225076,10600
2018-08-28,10600,10750,10400,10500,88711,10500
2018-08-29,10550,10600,10300,10550,94538,10550
2018-08-30,10500,11000,10500,10800,103577,10800
2018-08-31,10700,10700,10450,10550,99674,10550
2018-09-03,10650,10800,10550,10700,61107,10700
2018-09-04,10800,10850,10600,10700,51600,10700
2018-09-05,10700,10800,10500,10500,64654,10500
2018-09-06,10600,10700,10300,10350,90123,10350
2018-09-07,10450,10800,10300,10750,101020,10750
2018-09-10,10650,11350,10650,11300,181704,11300
2018-09-11,11450,11700,11200,11400,253820,11400
2018-09-12,11400,11700,11150,11500,178597,11500
2018-09-13,11450,12000,11350,11750,242911,11750
2018-09-14,11850,11900,11600,11700,140859,11700
2018-09-17,11750,11850,11150,11250,169381,11250
2018-09-18,11350,11500,11050,11150,131755,11150
2018-09-19,11200,11350,10850,10950,113908,10950
2018-09-20,11250,11250,10650,10800,108335,10800
2018-09-21,10800,11150,10650,11050,110921,11050
2018-09-27,11250,11300,10950,10950,90929,10950
2018-09-28,10950,10950,10700,10900,72397,10900
2018-10-01,10900,11050,10650,10800,63287,10800
2018-10-02,10800,10900,10500,10600,68611,10600
2018-10-04,10650,10800,10400,10400,71724,10400
2018-10-05,10300,10450,10000,10200,83158,10200
2018-10-08,10100,10350,10100,10150,27602,10150
2018-10-10,10050,10150,9400,9410,171711,9410
2018-10-11,8920,9270,8520,8520,209873,8520
2018-10-12,8350,8850,8350,8700,99948,8700
2018-10-15,8810,8940,8730,8730,57542,8730
2018-10-16,8730,9650,8720,9340,101735,9340
2018-10-17,9340,9580,9250,9500,64262,9500
2018-10-18,9500,9500,9220,9400,33769,9400
2018-10-19,9230,9390,9000,9200,25946,9200
2018-10-22,9030,9170,8930,9000,25446,9000
2018-10-23,9050,9090,8630,8790,39715,8790
