,Open,High,Low,Close,Volume,Adj Close
2018-04-10,6400,6410,6150,6220,265492,6220
2018-04-11,6220,6320,6130,6180,206842,6180
2018-04-12,6190,6260,6120,6260,176393,6260
2018-04-13,6260,6260,6130,6180,161111,6180
2018-04-16,6160,6180,6040,6040,203505,6040
2018-04-17,6050,6200,6050,6150,148108,6150
2018-04-18,6180,6280,6140,6160,134824,6160
2018-04-19,6170,8000,6170,7890,2825328,7890
2018-04-20,8500,10250,7300,9250,14553343,9250
2018-04-23,9860,10350,8620,8850,3872671,8850
2018-04-24,9210,9210,8290,8640,1554424,8640
2018-04-25,8420,8740,7910,8210,1247029,8210
2018-04-26,8190,8570,8130,8170,1009524,8170
2018-04-27,8170,8470,7890,8400,891831,8400
2018-04-30,8640,10600,8480,9860,5737305,9860
2018-05-02,10250,10600,9330,9600,2551923,9600
2018-05-03,9660,10150,9200,9560,1464644,9560
2018-05-04,9600,10550,9460,10500,2189315,10500
2018-05-08,10150,11250,9580,9650,2229284,9650
2018-05-09,9830,10000,9050,9590,1022109,9590
2018-05-10,9970,10350,9500,9610,869304,9610
2018-05-11,9710,10700,9660,10400,2942340,10400
2018-05-14,10600,11450,10200,10650,2622675,10650
2018-05-15,10550,11200,10200,10800,1234396,10800
2018-05-16,9730,10450,9450,9640,1456535,9640
2018-05-17,9610,10200,9520,9740,976189,9740
2018-05-18,9640,9960,9580,9850,537777,9850
2018-05-21,9830,9930,9560,9630,404445,9630
2018-05-23,9630,9700,9070,9180,641860,9180
2018-05-24,9300,9550,8710,8780,625822,8780
2018-05-25,7500,8100,7310,7690,1228702,7690
2018-05-28,8870,9860,8860,9620,1620874,9620
2018-05-29,9520,9590,9060,9060,720058,9060
2018-05-30,9060,9230,8700,8930,450361,8930
2018-05-31,9020,9410,8860,8940,526684,8940
2018-06-01,8970,9110,8420,8600,474247,8600
2018-06-04,8810,8920,8260,8390,326776,8390
2018-06-05,8350,9130,8140,9040,713325,9040
2018-06-07,9310,9370,8960,8960,530308,8960
2018-06-08,8970,9500,8930,9350,1031543,9350
2018-06-11,9420,10250,9310,9810,1571053,9810
2018-06-12,9880,10050,9050,9470,867059,9470
2018-06-14,9360,9380,7880,7880,1417574,7880
2018-06-15,7890,8230,7800,8000,671223,8000
2018-06-18,8000,8510,7900,7990,444915,7990
2018-06-19,7990,8240,7460,7460,421137,7460
2018-06-20,7300,7460,6980,7410,708939,7410
2018-06-21,7250,7320,6890,6920,365887,6920
2018-06-22,6920,7240,6690,7100,389551,7100
2018-06-25,7110,7270,6990,7090,184083,7090
2018-06-26,6950,7180,6950,7020,170105,7020
2018-06-27,6980,7060,6680,6680,328787,6680
2018-06-28,6640,6840,6500,6500,151168,6500
2018-06-29,6550,6870,6520,6730,195433,6730
2018-07-02,6840,6840,6270,6270,233715,6270
2018-07-03,6300,6540,6150,6380,190888,6380
2018-07-04,6410,6660,6360,6490,127146,6490
2018-07-05,6490,6560,6190,6310,106668,6310
2018-07-06,6280,6560,6210,6550,111453,6550
2018-07-09,6440,6440,6180,6240,139728,6240
2018-07-10,6250,6560,6250,6450,100348,6450
2018-07-11,6470,6620,6380,6550,121684,6550
2018-07-12,6550,6650,6420,6510,89342,6510
2018-07-13,6510,6730,6510,6670,83511,6670
2018-07-16,6760,6760,6470,6540,121438,6540
2018-07-17,6550,6620,6400,6420,93398,6420
2018-07-18,6450,6470,6200,6200,134583,6200
2018-07-19,6160,6410,6120,6130,115722,6130
2018-07-20,6090,6300,6070,6120,64373,6120
2018-07-23,6070,6130,5870,5870,128136,5870
2018-07-24,5800,6300,5800,6200,110767,6200
2018-07-26,6000,6590,6000,6430,228310,6430
2018-07-27,6330,6510,6300,6450,87828,6450
2018-07-30,6450,6640,6450,6570,115833,6570
2018-07-31,6610,6640,6280,6350,107257,6350
2018-08-01,6310,6590,6310,6500,93154,6500
2018-08-02,6500,6650,6410,6500,66303,6500
2018-08-03,6530,6710,6500,6570,92547,6570
2018-08-06,6570,6660,6470,6600,83886,6600
2018-08-07,6650,6650,6450,6530,64366,6530
2018-08-08,6550,7240,6480,6770,1085650,6770
2018-08-09,6670,6850,6660,6690,101099,6690
2018-08-10,6880,7100,6720,6800,224395,6800
2018-08-13,6780,7050,6340,6430,220726,6430
2018-08-14,6390,6740,6390,6740,85763,6740
2018-08-16,6870,7000,6600,6830,106667,6830
2018-08-17,6900,7060,6880,6970,121137,6970
2018-08-20,7000,7090,6870,6880,81028,6880
2018-08-21,6880,7030,6880,6940,100954,6940
2018-08-22,7030,7040,6840,6980,60621,6980
2018-08-23,6920,7200,6920,7010,177614,7010
2018-08-24,6970,7090,6950,7040,88270,7040
2018-08-27,6800,6820,6510,6660,166446,6660
