,Open,High,Low,Close,Volume,Adj Close
2018-05-04,5790,5790,5650,5750,854,5750
2018-05-08,5800,5800,5590,5710,4470,5710
2018-05-09,5710,5710,5620,5700,3772,5700
2018-05-10,5690,5690,5510,5630,10625,5630
2018-05-11,5610,5700,5610,5690,1663,5690
2018-05-14,5670,5680,5550,5660,8314,5660
2018-05-15,5660,5660,5630,5650,2308,5650
2018-05-16,5600,5670,5540,5650,1677,5650
2018-05-17,5650,5650,5550,5550,2857,5550
2018-05-18,5690,5720,5640,5720,3990,5720
2018-05-21,5720,5840,5650,5800,3011,5800
2018-05-23,5800,5820,5640,5800,18121,5800
2018-05-24,5800,5800,5460,5570,20917,5570
2018-05-25,5570,5800,5550,5600,6547,5600
2018-05-28,5550,5650,5420,5590,6475,5590
2018-05-29,5590,5750,5530,5710,599,5710
2018-05-30,5640,5790,5520,5700,5631,5700
2018-05-31,5620,5690,5580,5690,1276,5690
2018-06-01,5570,5690,5560,5690,10035,5690
2018-06-04,5630,5670,5600,5660,4470,5660
2018-06-05,5660,5660,5550,5640,2350,5640
2018-06-07,5640,5670,5590,5670,2783,5670
2018-06-08,5650,5790,5610,5750,1740,5750
2018-06-11,5750,5800,5690,5780,3285,5780
2018-06-12,5780,5840,5730,5820,9721,5820
2018-06-14,5810,5840,5700,5810,7162,5810
2018-06-15,5800,5800,5710,5770,1311,5770
2018-06-18,5740,5760,5590,5650,8208,5650
2018-06-19,5550,5650,5550,5640,2820,5640
2018-06-20,5640,5640,5510,5600,2017,5600
2018-06-21,5600,5620,5510,5560,813,5560
2018-06-22,5620,5800,5550,5550,3219,5550
2018-06-25,5550,5630,5510,5610,2572,5610
2018-06-26,5610,5610,5530,5610,3228,5610
2018-06-27,5600,5610,5420,5510,11324,5510
2018-06-28,5510,5530,5450,5530,5826,5530
2018-06-29,5520,5520,5450,5490,7110,5490
2018-07-02,5490,5520,5130,5130,8950,5130
2018-07-03,5200,5200,5060,5160,7286,5160
2018-07-04,5160,5310,5160,5220,2294,5220
2018-07-05,5310,5320,5190,5320,372,5320
2018-07-06,5230,5360,5210,5360,1926,5360
2018-07-09,5290,5380,5200,5360,4901,5360
2018-07-10,5360,5440,5270,5410,3256,5410
2018-07-11,5410,5440,5390,5430,53,5430
2018-07-12,5430,5430,5310,5410,543,5410
2018-07-13,5360,5450,5360,5440,1080,5440
2018-07-16,5490,5490,5310,5410,127,5410
2018-07-17,5400,5400,5270,5330,1760,5330
2018-07-18,5330,5330,5110,5230,1342,5230
2018-07-19,5230,5250,5130,5240,1757,5240
2018-07-20,5230,5250,5140,5250,694,5250
2018-07-23,5250,5250,5170,5230,128,5230
2018-07-24,5160,5250,5120,5210,1774,5210
2018-07-26,5170,5180,5030,5160,2025,5160
2018-07-27,5080,5160,5070,5130,382,5130
2018-07-30,5120,5370,5080,5200,2769,5200
2018-07-31,5200,5200,5090,5100,2138,5100
2018-08-01,5100,5180,5010,5160,8671,5160
2018-08-02,5160,5160,5070,5160,786,5160
2018-08-03,5070,5350,5070,5350,2423,5350
2018-08-06,5270,5270,5250,5270,590,5270
2018-08-07,5200,5200,5100,5130,4524,5130
2018-08-08,5130,5190,5100,5170,831,5170
2018-08-09,5160,5160,5100,5160,77,5160
2018-08-10,5220,5220,5100,5180,1501,5180
2018-08-13,5180,5380,5040,5270,2462,5270
2018-08-14,5260,5270,5180,5210,964,5210
2018-08-16,5210,5210,5050,5170,2487,5170
2018-08-17,5160,5410,5140,5410,742,5410
2018-08-20,5330,5400,5290,5370,1394,5370
2018-08-21,5230,5370,5100,5130,17731,5130
2018-08-22,5130,5190,5100,5150,2466,5150
2018-08-23,5150,5150,5090,5140,4363,5140
2018-08-24,5090,5190,5080,5150,805,5150
2018-08-27,5150,5150,5080,5080,2686,5080
2018-08-28,5080,5150,5080,5130,368,5130
2018-08-29,5130,5140,5090,5140,1461,5140
2018-08-30,5150,5150,5080,5130,705,5130
2018-08-31,5130,5130,5060,5120,1593,5120
2018-09-03,5130,5150,5100,5150,1923,5150
2018-09-04,5150,5190,5090,5180,1242,5180
2018-09-05,5180,5180,5050,5120,7272,5120
2018-09-06,5120,5120,5050,5080,4121,5080
2018-09-07,5080,5100,5070,5100,1123,5100
2018-09-10,5100,5100,5030,5080,4874,5080
2018-09-11,5080,5140,5020,5110,3413,5110
2018-09-12,5080,5110,5080,5110,73,5110
2018-09-13,5110,5150,5070,5100,1944,5100
2018-09-14,5100,5150,5030,5100,5801,5100
2018-09-17,5010,5080,5000,5050,10283,5050
2018-09-18,5050,5050,4955,5050,3828,5050
2018-09-19,5000,5050,5000,5050,11540,5050
2018-09-20,5050,5340,4975,4985,9833,4985
2018-09-21,4985,5040,4985,5040,343,5040
2018-09-27,4985,5040,4985,5030,1237,5030
2018-09-28,4990,5030,4990,5030,595,5030
2018-10-01,5030,5030,5000,5030,109,5030
2018-10-02,5000,5080,5000,5070,285,5070
2018-10-04,5060,5150,5060,5150,2915,5150
2018-10-05,5010,5130,5010,5130,2082,5130
2018-10-08,5130,5160,5080,5150,1456,5150
2018-10-10,5100,5120,5050,5100,1476,5100
2018-10-11,4850,5030,4850,4955,4605,4955
2018-10-12,4850,4955,4655,4930,9940,4930
2018-10-15,4845,5000,4845,4930,4418,4930
2018-10-16,4925,4990,4860,4985,1152,4985
2018-10-17,4985,5090,4985,5060,309,5060
2018-10-18,5040,5120,4930,5060,1437,5060
2018-10-19,4975,5050,4885,5000,2595,5000
2018-10-22,4915,5050,4915,5010,1200,5010
2018-10-23,4965,5040,4960,5000,320,5000
2018-10-24,4970,5140,4920,4980,1909,4980
2018-10-25,4885,5070,4885,4975,930,4975
2018-10-26,4885,4970,4825,4930,3396,4930
2018-10-29,4850,5040,4655,4780,3382,4780
2018-10-30,4715,4810,4495,4740,4887,4740
2018-10-31,4655,5080,4655,4905,1016,4905
2018-11-01,5000,5100,4870,4870,2305,4870
2018-11-02,4900,5020,4900,4900,1450,4900
2018-11-05,4885,5000,4725,4770,4847,4770
2018-11-06,4770,4835,4770,4825,57,4825
2018-11-07,4775,4825,4720,4825,1194,4825
2018-11-08,4735,4865,4735,4815,1255,4815
2018-11-09,4800,4850,4795,4840,174,4840
2018-11-12,4870,4875,4705,4870,608,4870
2018-11-13,4870,4870,4735,4830,178,4830
2018-11-14,4785,4830,4740,4810,1333,4810
2018-11-15,4740,5000,4720,4860,1517,4860
2018-11-16,4820,5000,4735,4850,2628,4850
2018-11-19,4845,4850,4800,4840,663,4840
2018-11-20,4770,4830,4770,4825,51,4825
2018-11-21,4780,4825,4730,4810,4672,4810
2018-11-22,4810,4810,4800,4800,1464,4800
2018-11-23,4755,4830,4755,4830,7216,4830
2018-11-26,4795,4825,4750,4780,2315,4780
2018-11-27,4780,4995,4780,4995,5097,4995
2018-11-28,4995,5090,4900,4950,1226,4950
2018-11-29,4840,4950,4820,4820,2203,4820
2018-11-30,4805,4865,4805,4815,604,4815
2018-12-03,4995,5060,4765,4860,8475,4860
2018-12-04,4825,4885,4805,4860,538,4860
2018-12-05,4790,5040,4765,5030,3091,5030
2018-12-06,5030,5100,4900,5050,2012,5050
2018-12-07,4885,5080,4885,5060,171,5060
2018-12-10,4985,5090,4985,5000,79,5000
2018-12-11,4985,5080,4985,5050,193,5050
2018-12-12,5080,5090,5000,5070,114,5070
2018-12-13,4990,5090,4990,5050,82,5050
2018-12-14,5100,5100,4900,5000,4960,5000
2018-12-17,4975,5000,4905,4980,822,4980
2018-12-18,4980,4980,4955,4970,334,4970
