,Open,High,Low,Close,Volume,Adj Close
2018-04-12,3345,3360,3225,3230,127278,3230
2018-04-13,3240,3255,3190,3250,128606,3250
2018-04-16,3285,3295,3230,3295,50159,3295
2018-04-17,3310,3315,3255,3295,60913,3295
2018-04-18,3320,3375,3280,3360,92474,3360
2018-04-19,3360,3460,3315,3420,112560,3420
2018-04-20,3600,3690,3485,3530,304017,3530
2018-04-23,3595,3785,3460,3755,721392,3755
2018-04-24,3790,3790,3650,3650,298059,3650
2018-04-25,3645,3685,3500,3545,158680,3545
2018-04-26,3580,3620,3470,3600,91115,3600
2018-04-27,3570,3670,3545,3635,126315,3635
2018-04-30,3635,3755,3620,3730,319841,3730
2018-05-02,3850,3895,3650,3710,314046,3710
2018-05-03,3740,3760,3605,3665,265234,3665
2018-05-04,3690,3795,3600,3720,331050,3720
2018-05-08,3745,3745,3600,3610,154722,3610
2018-05-09,3715,3715,3380,3560,87849,3560
2018-05-10,3565,3695,3560,3660,72029,3660
2018-05-11,3660,3695,3570,3680,65449,3680
2018-05-14,3715,3765,3615,3740,168956,3740
2018-05-15,3780,3845,3715,3765,288032,3765
2018-05-16,3645,3680,3470,3570,225931,3570
2018-05-17,3610,3620,3475,3555,161145,3555
2018-05-18,3540,3540,3445,3500,74417,3500
2018-05-21,3500,3535,3440,3500,48087,3500
2018-05-23,3500,3500,3385,3410,158591,3410
2018-05-24,3370,3420,3355,3370,66693,3370
2018-05-25,3300,3370,3245,3265,130794,3265
2018-05-28,3335,3505,3330,3485,123497,3485
2018-05-29,3520,3520,3370,3375,103861,3375
2018-05-30,3400,3440,3285,3310,86329,3310
2018-05-31,3310,3440,3300,3420,43757,3420
2018-06-01,3480,3480,3355,3425,51100,3425
2018-06-04,3475,3655,3400,3585,338792,3585
2018-06-05,3585,3650,3445,3520,159967,3520
2018-06-07,3550,3550,3390,3420,129823,3420
2018-06-08,3420,3520,3375,3410,123779,3410
2018-06-11,3400,3445,3335,3360,90274,3360
2018-06-12,3350,3405,3305,3365,96341,3365
2018-06-14,3400,3400,3200,3225,197525,3225
2018-06-15,3215,3750,3215,3590,1338717,3590
2018-06-18,3570,3570,3415,3425,225999,3425
2018-06-19,3425,3865,3405,3545,3310811,3545
2018-06-20,3500,3670,3470,3670,617806,3670
2018-06-21,3770,3790,3400,3405,910919,3405
2018-06-22,3400,3455,3300,3320,309294,3320
2018-06-25,3320,3365,3260,3330,114554,3330
2018-06-26,3325,3325,3215,3265,88256,3265
2018-06-27,3320,3350,3105,3155,213407,3155
2018-06-28,3115,3280,3085,3110,125085,3110
2018-06-29,3065,3120,2980,3060,113894,3060
2018-07-02,3070,3070,2960,2960,108181,2960
2018-07-03,2965,3030,2875,2980,95810,2980
2018-07-04,2980,3015,2925,2950,55097,2950
2018-07-05,2990,2990,2815,2850,84103,2850
2018-07-06,2935,2935,2840,2920,36681,2920
2018-07-09,2900,2940,2860,2905,25499,2905
2018-07-10,2880,2950,2865,2950,27051,2950
2018-07-11,2945,2960,2880,2950,29278,2950
2018-07-12,2960,3010,2930,2960,55352,2960
2018-07-13,2960,3005,2950,2950,52497,2950
2018-07-16,2980,2985,2930,2965,43489,2965
2018-07-17,2965,2995,2940,2975,28538,2975
2018-07-18,2975,2975,2885,2900,75456,2900
2018-07-19,2900,2910,2820,2825,62651,2825
2018-07-20,2845,2865,2810,2845,22980,2845
2018-07-23,2845,2855,2745,2800,64138,2800
2018-07-24,2800,2895,2795,2865,40741,2865
2018-07-25,2900,2940,2835,2885,37317,2885
2018-07-26,2900,2950,2840,2945,35034,2945
2018-07-27,2945,2975,2880,2940,17723,2940
2018-07-30,2945,2970,2885,2940,33177,2940
2018-07-31,2935,3030,2935,2960,54165,2960
2018-08-01,2965,3015,2940,3000,28049,3000
2018-08-02,3020,3020,2965,2980,24431,2980
2018-08-03,3010,3010,2960,2970,11086,2970
2018-08-06,2995,2995,2820,2950,36211,2950
2018-08-07,2950,2955,2895,2920,20363,2920
2018-08-08,2920,2960,2915,2960,29266,2960
2018-08-09,2950,2990,2905,2950,9388,2950
2018-08-10,2910,2975,2910,2955,32041,2955
2018-08-13,2950,2975,2870,2875,35638,2875
2018-08-14,2875,2920,2805,2845,41826,2845
2018-08-16,2845,2875,2795,2870,42404,2870
2018-08-17,2870,2935,2870,2925,20648,2925
2018-08-20,2925,2945,2875,2900,28702,2900
2018-08-21,2925,2930,2895,2910,17118,2910
2018-08-22,2940,2940,2910,2915,14493,2915
2018-08-23,2945,2945,2850,2865,27425,2865
2018-08-24,2865,2890,2820,2880,10275,2880
2018-08-27,2880,2880,2795,2845,72112,2845
2018-08-28,2845,2850,2800,2845,25884,2845
2018-08-29,2850,2855,2795,2845,15271,2845
2018-08-30,2845,2850,2805,2820,20110,2820
2018-08-31,2820,2840,2795,2825,65960,2825
2018-09-03,2825,2840,2800,2815,50140,2815
2018-09-04,2805,2835,2780,2815,28423,2815
2018-09-05,2815,2875,2780,2850,86301,2850
2018-09-06,2825,2830,2790,2815,42718,2815
2018-09-07,2800,2820,2790,2815,29472,2815
2018-09-10,2790,2820,2775,2795,28282,2795
2018-09-11,2810,2915,2795,2815,38563,2815
2018-09-12,2815,2905,2815,2900,90962,2900
2018-09-13,2930,2930,2880,2910,44250,2910
2018-09-14,2910,2945,2900,2930,80395,2930
2018-09-17,2900,2925,2835,2885,34966,2885
2018-09-18,2840,2900,2840,2885,21771,2885
2018-09-19,2860,3135,2825,2950,220217,2950
2018-09-20,2950,2975,2885,2945,92042,2945
2018-09-21,2945,2970,2905,2920,33904,2920
2018-09-27,2925,2925,2865,2900,32375,2900
2018-09-28,2910,2910,2870,2900,25185,2900
2018-10-01,2900,2925,2850,2925,43524,2925
2018-10-02,2950,2950,2900,2940,46849,2940
2018-10-04,2970,2970,2845,2850,72403,2850
2018-10-05,2850,2915,2770,2915,65094,2915
2018-10-08,2930,2930,2800,2815,31329,2815
2018-10-10,2770,2815,2640,2660,95087,2660
2018-10-11,2410,2610,2410,2465,113085,2465
2018-10-12,2400,2510,2400,2510,80100,2510
2018-10-15,2510,2650,2500,2615,41661,2615
2018-10-16,2575,2620,2555,2600,24893,2600
2018-10-17,2605,2630,2585,2620,26108,2620
2018-10-18,2620,2640,2580,2630,13636,2630
