,Open,High,Low,Close,Volume,Adj Close
2018-06-15,6350,6860,6270,6800,619118,6800
2018-06-18,6780,6930,6590,6630,344072,6630
2018-06-19,6630,6730,6350,6450,220064,6450
2018-06-20,6550,6660,6350,6660,151221,6660
2018-06-21,6680,6840,6450,6520,207134,6520
2018-06-22,6460,6650,6300,6630,208000,6630
2018-06-25,6710,7180,6610,7130,729352,7130
2018-06-26,6910,7080,6680,6750,365013,6750
2018-06-27,6750,6890,6450,6460,275741,6460
2018-06-28,6450,6500,5910,6050,363199,6050
2018-06-29,6120,6330,6010,6180,199370,6180
2018-07-02,6200,6250,5790,5820,260194,5820
2018-07-03,5890,5960,5650,5950,181126,5950
2018-07-04,5930,5960,5700,5900,87303,5900
2018-07-05,5940,6150,5800,5970,172845,5970
2018-07-06,5970,6040,5750,5920,91782,5920
2018-07-09,5900,5900,5600,5680,162083,5680
2018-07-10,5690,5830,5690,5760,75341,5760
2018-07-11,5710,5800,5600,5760,62407,5760
2018-07-12,5760,5840,5670,5730,79323,5730
2018-07-13,5830,6090,5730,6080,202003,6080
2018-07-16,6180,6270,5890,5940,198430,5940
2018-07-17,5920,5970,5800,5910,99960,5910
2018-07-18,5900,5980,5680,5750,150982,5750
2018-07-19,5700,5740,5370,5470,199653,5470
2018-07-20,5390,5550,5260,5410,196777,5410
2018-07-23,5440,5460,5010,5060,195081,5060
2018-07-24,4940,5340,4940,5230,128238,5230
2018-07-25,5240,5320,5090,5180,68760,5180
2018-07-26,5180,5360,5120,5300,82873,5300
2018-07-27,5250,5420,5200,5380,125261,5380
2018-07-30,5380,5440,5180,5180,89922,5180
2018-07-31,5280,5280,5160,5210,53886,5210
2018-08-01,5310,5340,5160,5230,62873,5230
2018-08-02,5300,5460,5200,5310,83630,5310
2018-08-03,5320,5420,5270,5270,49623,5270
2018-08-06,5460,5460,5260,5350,39752,5350
2018-08-07,5420,5420,5180,5290,51006,5290
2018-08-08,5290,5360,5210,5240,64677,5240
2018-08-09,5270,5320,5200,5220,37684,5220
2018-08-10,5270,5670,5220,5470,150728,5470
2018-08-13,5540,5540,5200,5250,74951,5250
2018-08-14,5250,5330,5170,5270,40841,5270
2018-08-16,5270,5310,5140,5280,63726,5280
2018-08-17,5280,5340,5170,5170,91877,5170
2018-08-20,5170,5380,5100,5270,121914,5270
2018-08-21,5230,5330,5140,5200,74935,5200
2018-08-22,5240,5240,5090,5180,58269,5180
2018-08-23,5180,5280,5100,5150,70969,5150
2018-08-24,5180,5250,5000,5100,82857,5100
2018-08-27,5060,5160,4950,4950,115088,4950
2018-08-28,5000,5050,4950,4995,69390,4995
2018-08-29,5000,5030,4905,4905,55764,4905
2018-08-30,4920,4935,4670,4795,169311,4795
2018-08-31,4855,4860,4720,4750,154038,4750
2018-09-03,4750,4795,4610,4760,136188,4760
2018-09-04,4765,4765,4665,4735,69748,4735
2018-09-05,4755,4755,4625,4680,99945,4680
2018-09-06,4680,4700,4605,4630,80019,4630
2018-09-07,4630,4640,4525,4640,145385,4640
2018-09-10,4650,4900,4640,4755,129188,4755
2018-09-11,4755,4790,4695,4710,92394,4710
2018-09-12,4715,4820,4665,4740,60781,4740
2018-09-13,4760,4760,4640,4725,63884,4725
2018-09-14,4725,4745,4630,4690,57998,4690
2018-09-17,4730,4735,4580,4615,88175,4615
2018-09-18,4700,4705,4595,4630,49002,4630
2018-09-19,4640,4675,4450,4500,159600,4500
2018-09-20,4595,4595,4485,4485,54416,4485
2018-09-21,4455,4580,4430,4505,69992,4505
2018-09-27,4460,4590,4460,4515,38426,4515
2018-09-28,4520,4620,4460,4610,64608,4610
2018-10-01,4600,4810,4600,4725,108821,4725
2018-10-02,4715,4795,4590,4615,57046,4615
2018-10-04,4750,4770,4555,4660,60045,4660
2018-10-05,4675,4700,4495,4505,60598,4505
2018-10-08,4650,4650,4455,4525,31776,4525
2018-10-10,4525,4680,4215,4325,106101,4325
2018-10-11,4040,4260,4040,4110,84729,4110
2018-10-12,3900,4130,3900,4120,86619,4120
2018-10-15,4200,4200,3980,3990,83976,3990
2018-10-16,4005,4050,3935,4030,23858,4030
2018-10-17,4030,4300,4025,4160,85502,4160
2018-10-18,4160,4265,4055,4055,30697,4055
2018-10-19,4005,4135,3905,4095,26209,4095
2018-10-22,4145,4150,3950,4080,43752,4080
2018-10-23,4105,4170,3990,4060,35655,4060
2018-10-24,4140,4140,3970,3970,47655,3970
2018-10-25,3980,3980,3820,3860,41735,3860
2018-10-26,4000,4005,3720,3780,44260,3780
2018-10-29,3765,3860,3570,3570,76985,3570
2018-10-30,3550,3660,3300,3625,72941,3625
2018-10-31,3780,3800,3620,3760,63724,3760
2018-11-01,3800,3915,3705,3810,45258,3810
2018-11-02,3810,3980,3770,3950,36588,3950
2018-11-05,3945,3995,3850,3950,19159,3950
2018-11-06,3955,4090,3815,4050,45983,4050
2018-11-07,4140,4205,4020,4040,56739,4040
2018-11-08,4045,4160,4005,4080,52632,4080
2018-11-09,4130,4130,3955,4000,18806,4000
2018-11-12,3990,3990,3805,3855,81189,3855
2018-11-13,3800,3870,3715,3870,26488,3870
2018-11-14,3935,3950,3825,3945,47774,3945
2018-11-15,4025,4230,3920,4145,50906,4145
2018-11-16,4150,4320,4100,4280,58046,4280
2018-11-19,4300,4310,4245,4310,40925,4310
2018-11-20,4210,4455,4210,4380,38131,4380
2018-11-21,4370,4450,4250,4365,22907,4365
2018-11-22,4365,4400,4210,4390,39485,4390
2018-11-23,4390,4490,4290,4360,37863,4360
2018-11-26,4350,4430,4225,4300,50353,4300
2018-11-27,4380,4435,4305,4385,40131,4385
2018-11-28,4385,4385,4280,4335,19167,4335
2018-11-29,4445,4445,4300,4325,19416,4325
2018-11-30,4390,4430,4210,4420,64110,4420
2018-12-03,4435,4530,4405,4430,51095,4430
2018-12-04,4440,4695,4405,4600,95366,4600
2018-12-05,4505,4730,4505,4605,55577,4605
2018-12-06,4600,4710,4515,4590,54334,4590
2018-12-07,4710,4710,4565,4640,26873,4640
2018-12-10,4505,4700,4505,4510,27695,4510
2018-12-11,4510,4570,4430,4455,22283,4455
2018-12-12,4500,4585,4405,4425,43827,4425
2018-12-13,4370,4500,4350,4370,34011,4370
