,Open,High,Low,Close,Volume,Adj Close
2018-10-05,9680,9770,9300,9350,58003,9350
2018-10-08,9300,9450,9300,9300,12031,9300
2018-10-10,9250,9280,8870,8910,69081,8910
2018-10-11,8510,8680,8010,8280,45793,8280
2018-10-12,7930,8480,7930,8370,35162,8370
2018-10-15,8260,8390,8260,8260,8012,8260
2018-10-16,8300,9120,8220,9110,99483,9110
2018-10-17,9000,9220,8900,9220,49084,9220
2018-10-18,9220,9330,8930,8930,12224,8930
2018-10-19,8940,9070,8750,8880,12003,8880
2018-10-22,8870,9820,8800,9400,69035,9400
2018-10-23,9450,9450,8890,8900,21534,8900
2018-10-24,9060,9340,8800,9040,26464,9040
2018-10-25,8600,8900,8490,8720,25754,8720
2018-10-26,8660,8880,8350,8560,19258,8560
2018-10-29,8550,8800,7090,7510,81773,7510
2018-10-30,6950,9060,6950,9000,162461,9000
2018-10-31,8860,9750,8780,9700,58370,9700
2018-11-01,9630,10000,9530,9880,42760,9880
2018-11-02,9880,9890,9520,9830,29403,9830
2018-11-05,9980,9990,9710,9720,19786,9720
2018-11-06,9720,9890,9560,9680,10391,9680
2018-11-07,9670,10000,9150,9900,101445,9900
2018-11-08,9990,9990,9760,9790,43492,9790
2018-11-09,9700,9890,9700,9780,8763,9780
2018-11-12,9640,9980,9550,9860,41488,9860
2018-11-13,9510,9800,9420,9530,14220,9530
2018-11-14,9680,9880,9160,9600,91573,9600
2018-11-15,9590,9800,9290,9710,81310,9710
2018-11-16,9810,9810,9600,9610,7426,9610
2018-11-19,9610,9740,9520,9600,7641,9600
2018-11-20,9550,9590,9300,9460,16001,9460
2018-11-21,9410,9450,9180,9260,73210,9260
2018-11-22,9300,9770,9210,9590,80098,9590
2018-11-23,9610,9730,9380,9580,69909,9580
2018-11-26,9730,9730,9450,9450,14124,9450
2018-11-27,9450,9950,9360,9840,70940,9840
2018-11-28,9730,10000,9570,9890,123106,9890
2018-11-29,9900,9940,9810,9880,4662,9880
2018-11-30,9880,9950,9660,9800,10903,9800
2018-12-03,9890,9890,9680,9740,4505,9740
2018-12-04,9740,9880,9740,9740,8485,9740
2018-12-05,9740,9860,9660,9830,14151,9830
2018-12-06,10000,12750,10000,10200,2201607,10200
2018-12-07,10200,10350,9270,9480,650359,9480
2018-12-10,9250,9480,8970,9000,200583,9000
2018-12-11,8990,9460,8650,8650,167639,8650
2018-12-12,8770,9240,8700,9210,164453,9210
