,Open,High,Low,Close,Volume,Adj Close
2018-06-21,32300,32300,30750,30900,13669,30900
2018-06-22,30900,31400,30850,31400,41258,31400
2018-06-25,31850,31850,31100,31600,8829,31600
2018-06-26,31450,31900,30900,31800,15395,31800
2018-06-27,31650,31800,31150,31200,9416,31200
2018-06-28,31050,31750,30750,31000,12295,31000
2018-06-29,30900,31350,30500,31000,6523,31000
2018-07-02,30800,31100,30500,30800,9141,30800
2018-07-03,30700,31200,29900,30900,20770,30900
2018-07-04,31000,33000,30900,31200,40674,31200
2018-07-05,31100,32300,31100,31900,36447,31900
2018-07-06,31900,32800,31500,32500,23758,32500
2018-07-09,32900,32900,32150,32700,23467,32700
2018-07-10,33000,33100,32450,32900,26010,32900
2018-07-11,32900,32900,32050,32600,9793,32600
2018-07-12,32450,33150,32050,33050,35722,33050
2018-07-13,33150,33150,32600,33100,31686,33100
2018-07-16,33200,33250,32350,32700,19224,32700
2018-07-17,32700,33050,32250,32750,18849,32750
2018-07-18,32450,33050,32450,33000,11209,33000
2018-07-19,32900,32900,32250,32450,10157,32450
2018-07-20,32200,33000,31650,31900,7931,31900
2018-07-23,31900,32850,30900,31800,26213,31800
2018-07-24,31100,32100,31100,31850,8341,31850
2018-07-25,31700,31900,31450,31500,8140,31500
2018-07-26,31500,31900,31100,31750,13339,31750
2018-07-27,31750,32100,31700,32100,6151,32100
2018-07-30,32250,32900,31950,32600,14056,32600
2018-07-31,32400,33000,32000,33000,21434,33000
2018-08-01,33000,33050,32200,33050,21948,33050
2018-08-02,33150,33200,32600,33000,8956,33000
2018-08-03,33400,33400,32700,33000,16646,33000
2018-08-06,33400,33400,32600,33050,17830,33050
2018-08-07,33300,33300,32050,32300,13341,32300
2018-08-08,32300,32900,32150,32750,5525,32750
2018-08-09,32500,32900,32200,32900,8219,32900
2018-08-10,32950,33000,32300,32350,8087,32350
2018-08-13,32500,32500,31400,32050,26845,32050
2018-08-14,32900,33200,31750,32350,23513,32350
2018-08-16,32500,32500,31750,32300,15446,32300
2018-08-17,32650,32650,31550,32350,19537,32350
2018-08-20,32000,32350,31750,32200,17284,32200
2018-08-21,32350,32900,31900,32450,25172,32450
2018-08-22,32550,32650,32100,32200,9803,32200
2018-08-23,32300,32600,32200,32250,12299,32250
2018-08-24,32550,32550,32050,32200,9470,32200
2018-08-27,32200,32450,32050,32400,9647,32400
2018-08-28,32600,32700,32100,32550,12990,32550
2018-08-29,32500,32650,32200,32500,7021,32500
2018-08-30,32500,32500,31800,31900,10080,31900
2018-08-31,32500,32500,31350,31650,19712,31650
2018-09-03,31650,31650,30800,31050,19199,31050
2018-09-04,31050,31150,30350,31050,21978,31050
2018-09-05,31100,31100,30650,30700,6880,30700
2018-09-06,30700,31050,30700,30950,4156,30950
2018-09-07,30850,30900,30000,30300,16661,30300
2018-09-10,30800,30950,30100,30700,9944,30700
2018-09-11,30700,31700,30700,31350,11729,31350
2018-09-12,31750,31750,31050,31300,6602,31300
2018-09-13,31300,31500,31000,31450,10435,31450
2018-09-14,31600,31950,31200,31750,17017,31750
2018-09-17,32050,32250,31600,32000,15753,32000
2018-09-18,31900,32250,30950,31200,29026,31200
2018-09-19,30500,32250,30350,32100,38036,32100
2018-09-20,32150,33850,32050,32400,69132,32400
2018-09-21,32400,33300,32400,33250,25490,33250
2018-09-27,33250,34800,32800,34600,48286,34600
2018-09-28,34600,34800,34350,34600,26579,34600
2018-10-01,35000,36650,34600,36650,122518,36650
2018-10-02,36650,38350,36300,37400,111318,37400
2018-10-04,38000,38000,35000,36400,55627,36400
2018-10-05,36400,36400,35050,35550,13737,35550
2018-10-08,35450,35450,34400,34450,18842,34450
2018-10-10,34450,35000,33000,33150,39939,33150
2018-10-11,32900,34400,32050,32850,27844,32850
2018-10-12,32200,33750,32200,33700,20476,33700
2018-10-15,33700,33900,33100,33850,8194,33850
2018-10-16,33850,34200,33150,33800,6867,33800
2018-10-17,34050,34200,33400,33700,5826,33700
2018-10-18,33950,33950,32600,32700,10323,32700
2018-10-19,32500,32500,30000,31650,11530,31650
2018-10-22,31400,31850,31100,31650,6572,31650
2018-10-23,31350,31750,30700,31650,55092,31650
2018-10-24,31700,32000,30950,31450,16455,31450
2018-10-25,31000,31450,30600,31000,6461,31000
2018-10-26,31000,31000,29450,30350,18430,30350
2018-10-29,30000,31000,29600,29600,14262,29600
2018-10-30,29350,30800,29200,30250,16006,30250
2018-10-31,30550,30600,29700,30600,11218,30600
2018-11-01,30600,31850,30150,30750,12851,30750
2018-11-02,30750,31900,30750,31350,19850,31350
2018-11-05,31450,31450,30200,30300,10249,30300
2018-11-06,30950,30950,30200,30550,8079,30550
2018-11-07,30800,32050,28650,29150,183150,29150
2018-11-08,29400,30400,28650,29300,122782,29300
2018-11-09,29400,29400,28800,29200,79047,29200
2018-11-12,29400,29400,28800,29400,65639,29400
