,Open,High,Low,Close,Volume,Adj Close
2018-03-02,8350,8830,8270,8830,195843,8830
2018-03-05,9000,9000,8650,8660,118532,8660
2018-03-06,8700,8800,8600,8800,101264,8800
2018-03-08,8680,9070,8610,8950,256344,8950
2018-03-09,9110,9110,8910,8970,111937,8970
2018-03-12,9100,9130,8930,9030,127439,9030
2018-03-13,9050,9290,8980,9280,285678,9280
2018-03-14,9250,9310,9020,9190,200814,9190
2018-03-15,9160,9490,9030,9480,450880,9480
2018-03-16,9540,9560,9140,9320,377222,9320
2018-03-19,9290,9380,9040,9080,195625,9080
2018-03-20,9010,9150,8880,9150,149854,9150
2018-03-21,9190,9520,9050,9310,303011,9310
2018-03-22,9580,9720,9010,9130,898825,9130
2018-03-23,8900,8980,8370,8400,447471,8400
2018-03-26,8330,8530,8230,8480,198817,8480
2018-03-27,8560,8620,8430,8490,160064,8490
2018-03-28,8450,8470,8130,8240,215282,8240
2018-03-29,8210,8420,8210,8310,108818,8310
2018-03-30,8400,8590,8310,8540,140863,8540
2018-04-02,8590,8590,8320,8400,150074,8400
2018-04-03,8260,8620,8250,8460,96955,8460
2018-04-04,8480,8660,8310,8350,161244,8350
2018-04-05,8420,8710,8320,8420,218420,8420
2018-04-06,8440,8460,8250,8300,97497,8300
2018-04-09,8260,8320,8100,8270,169747,8270
2018-04-10,8280,9980,8280,9260,4984426,9260
2018-04-11,9280,9630,9100,9420,936268,9420
2018-04-12,9420,9610,9150,9270,530825,9270
2018-04-13,9320,9720,9200,9550,809048,9550
2018-04-16,9650,10250,9480,9480,1506171,9480
2018-04-17,9530,9620,9300,9550,376623,9550
2018-04-18,9600,9700,8700,9170,467481,9170
2018-04-19,9110,9200,8890,8890,323141,8890
2018-04-20,9100,9390,8870,9180,261361,9180
2018-04-23,9200,9210,8800,8850,247463,8850
2018-04-24,8760,9290,8760,8930,366730,8930
2018-04-25,8920,9390,8820,9010,522752,9010
2018-04-26,9100,9350,9020,9300,279958,9300
2018-04-27,9470,9470,9110,9160,291792,9160
2018-04-30,9160,9160,8670,8760,355225,8760
2018-05-02,8590,8590,8150,8400,426098,8400
2018-05-03,8400,8560,8260,8280,209820,8280
2018-05-04,8300,8440,8140,8160,170893,8160
2018-05-08,8160,8300,7810,7860,203859,7860
2018-05-09,7910,8030,7600,8000,161881,8000
2018-05-10,8000,8070,7860,7990,105872,7990
2018-05-11,7990,8180,7960,8060,112437,8060
2018-05-14,8070,8090,7720,7790,288995,7790
2018-05-15,7660,7820,7530,7570,353396,7570
2018-05-16,7560,7560,7220,7320,283500,7320
2018-05-17,7320,7580,7310,7310,94013,7310
2018-05-18,7320,7610,7270,7480,176096,7480
2018-05-21,7520,7630,7480,7500,81860,7500
2018-05-23,7510,7610,7330,7350,103974,7350
2018-05-24,7400,7520,7330,7330,110393,7330
2018-05-25,7300,7450,7250,7290,110014,7290
2018-05-28,7300,7370,7210,7300,122551,7300
2018-05-29,7310,7400,7150,7160,132282,7160
2018-05-30,7170,7230,6900,6950,198273,6950
2018-05-31,6970,7160,6940,7140,123360,7140
2018-06-01,7140,7180,7010,7180,74982,7180
2018-06-04,7270,7270,7090,7140,78664,7140
2018-06-05,7110,7180,7000,7070,93989,7070
2018-06-07,7070,7210,7020,7200,97574,7200
2018-06-08,7160,7160,7020,7050,103516,7050
2018-06-11,7050,7140,7020,7060,67221,7060
2018-06-12,7070,7170,7040,7070,85032,7070
2018-06-14,7070,7110,6820,6820,133310,6820
2018-06-15,6790,6950,6770,6820,90309,6820
2018-06-18,6820,6880,6420,6640,225918,6640
2018-06-19,6570,6720,6200,6200,186140,6200
2018-06-20,6060,6740,6060,6670,216032,6670
2018-06-21,6670,6740,6520,6530,57521,6530
2018-06-22,6860,7190,6470,6580,531093,6580
2018-06-25,6620,6680,6530,6680,72273,6680
2018-06-26,6560,6780,6560,6740,77173,6740
2018-06-27,6770,6860,6610,6610,88287,6610
2018-06-28,6480,6610,6350,6370,67685,6370
2018-06-29,6310,6470,6260,6410,86786,6410
2018-07-02,6370,6500,6040,6120,72384,6120
2018-07-03,6150,6300,6050,6160,101070,6160
2018-07-04,6080,6420,6080,6380,53798,6380
2018-07-05,6460,6460,6230,6390,73767,6390
2018-07-06,6380,6440,6200,6430,32986,6430
2018-07-09,6360,6730,6360,6570,79624,6570
2018-07-10,6600,6760,6560,6710,61773,6710
2018-07-11,6700,6710,6490,6580,42811,6580
2018-07-12,6550,6590,6400,6560,90234,6560
2018-07-13,6550,6700,6470,6470,109882,6470
2018-07-16,6540,6590,6480,6540,25567,6540
2018-07-17,6500,6600,6500,6520,22535,6520
2018-07-18,6620,6620,6350,6430,49197,6430
2018-07-19,6380,6500,6180,6360,66925,6360
2018-07-20,6730,8230,6660,7590,8639441,7590
2018-07-23,7460,7730,7250,7620,2093163,7620
2018-07-24,7560,7680,7370,7590,1274741,7590
2018-07-26,7150,7320,7070,7100,691300,7100
2018-07-27,7080,7310,7020,7150,659181,7150
2018-07-30,7190,7370,7070,7080,490321,7080
2018-07-31,7080,7940,6900,7350,4090664,7350
2018-08-01,7350,7480,7230,7400,580982,7400
2018-08-02,7370,7710,7360,7610,1451848,7610
2018-08-03,7630,7710,7370,7410,524015,7410
2018-08-06,7400,7580,7240,7250,337777,7250
2018-08-07,7300,7930,7300,7840,2650803,7840
2018-08-08,7800,8070,7610,7650,1482314,7650
2018-08-09,7600,7810,7570,7690,562894,7690
2018-08-10,7760,7810,7460,7480,612236,7480
2018-08-13,7480,7620,7210,7380,402823,7380
2018-08-14,7330,7690,7300,7480,540580,7480
2018-08-16,7240,7320,7100,7180,283408,7180
2018-08-17,7500,8310,7450,7480,5424154,7480
2018-08-20,7530,7900,7370,7900,1015620,7900
2018-08-21,7830,7920,7760,7900,505030,7900
2018-08-22,7810,8450,7810,7980,2066464,7980
2018-08-23,8060,8160,7870,8090,768221,8090
2018-08-24,8110,8320,8040,8150,959928,8150
2018-08-27,8220,8220,7900,7920,433261,7920
2018-08-28,7990,8280,7940,8180,763796,8180
2018-08-29,8180,8350,8110,8300,602563,8300
2018-08-30,8370,8390,8120,8120,363436,8120
2018-08-31,8100,8200,8000,8050,275224,8050
2018-09-03,8050,8150,7900,8140,221864,8140
2018-09-04,8140,8240,8090,8130,167421,8130
2018-09-05,8130,8130,7980,7980,229249,7980
2018-09-06,7980,8050,7820,7910,257943,7910
2018-09-07,7890,8100,7890,7990,181933,7990
2018-09-10,7940,8010,7790,7800,188587,7800
2018-09-11,7820,8170,7760,7990,205059,7990
2018-09-12,8000,8040,7760,7800,274061,7800
2018-09-13,7810,7910,7710,7740,142089,7740
2018-09-14,7740,7960,7740,7920,159236,7920
2018-09-17,7920,7970,7640,7770,147120,7770
2018-09-18,7690,7810,7660,7790,92552,7790
2018-09-19,7790,7800,7360,7630,130875,7630
2018-09-20,7560,7870,7560,7800,171281,7800
2018-09-21,7940,8430,7830,8050,1625390,8050
2018-09-27,8010,8200,7950,8180,326092,8180
2018-09-28,8190,8370,7990,7990,515835,7990
2018-10-01,7960,8060,7850,7850,164412,7850
2018-10-02,7800,7800,7580,7610,229716,7610
2018-10-04,7630,7670,7370,7380,135355,7380
2018-10-05,7250,7440,7100,7100,174776,7100
2018-10-08,7020,7290,7020,7060,117701,7060
2018-10-10,7000,7130,6710,6710,207317,6710
2018-10-11,6200,6620,6200,6200,321870,6200
2018-10-12,6160,6600,6160,6490,195898,6490
2018-10-15,6550,6610,6390,6400,101403,6400
2018-10-16,6380,6670,6380,6470,84955,6470
2018-10-17,6600,6780,6500,6730,110980,6730
2018-10-18,6800,6850,6650,6690,90072,6690
2018-10-19,6660,6760,6520,6680,111692,6680
2018-10-22,6580,7000,6580,6780,139162,6780
