,Open,High,Low,Close,Volume,Adj Close
2018-04-02,5770,6080,5650,5920,110486,5920
2018-04-03,5900,5900,5740,5820,44110,5820
2018-04-04,5860,5860,5660,5660,31104,5660
2018-04-05,5660,6110,5660,5850,75025,5850
2018-04-06,5850,6070,5830,5970,56895,5970
2018-04-09,5910,6050,5840,5860,40620,5860
2018-04-10,5860,5860,5540,5600,61402,5600
2018-04-11,5600,5610,5300,5450,88926,5450
2018-04-12,5450,5510,5280,5380,71108,5380
2018-04-13,5410,5460,5320,5390,20449,5390
2018-04-16,5400,5550,5350,5550,23326,5550
2018-04-17,5670,5960,5500,5620,54232,5620
2018-04-18,5670,5680,5490,5570,23202,5570
2018-04-19,5670,5690,5480,5570,27517,5570
2018-04-20,5630,5890,5500,5800,50069,5800
2018-04-23,7200,7450,6170,6670,776777,6670
2018-04-24,6600,6950,6380,6790,207717,6790
2018-04-25,6740,7090,6580,6900,150920,6900
2018-04-26,6900,7390,6900,7200,195624,7200
2018-04-27,7500,7550,7210,7230,133758,7230
2018-04-30,7000,7140,6770,7030,117017,7030
2018-05-02,7030,7030,6550,6630,178067,6630
2018-05-03,6610,6760,6480,6620,75081,6620
2018-05-04,6480,6710,6480,6670,35955,6670
2018-05-08,6720,6720,6300,6400,77428,6400
2018-05-09,6400,6510,6210,6450,72147,6450
2018-05-10,6450,6600,6390,6600,51339,6600
2018-05-11,6600,6670,6470,6590,29014,6590
2018-05-14,6590,6910,6590,6890,63360,6890
2018-05-15,6890,7160,6820,6960,76758,6960
2018-05-16,6710,7040,6710,6890,51067,6890
2018-05-17,6810,7000,6760,6900,18819,6900
2018-05-18,6800,7290,6650,7210,99145,7210
2018-05-21,7190,7310,6880,7230,82411,7230
2018-05-23,7140,7290,6900,7060,32428,7060
2018-05-24,7200,7200,6740,6740,24176,6740
2018-05-25,6560,6700,6420,6680,44057,6680
2018-05-28,6650,6950,6510,6790,45995,6790
2018-05-29,6900,6900,6520,6750,28670,6750
2018-05-30,6650,6900,6390,6500,95151,6500
2018-05-31,6480,6600,6360,6500,27453,6500
2018-06-01,6500,6620,6460,6460,16299,6460
2018-06-04,6460,6590,6400,6460,15386,6460
2018-06-05,6400,6400,5990,6050,98663,6050
2018-06-07,6000,6050,5890,6010,36519,6010
2018-06-08,6010,6180,5780,6130,74454,6130
2018-06-11,6050,6130,5800,5830,52489,5830
2018-06-12,5830,5850,5620,5790,68865,5790
2018-06-14,5790,5860,5760,5820,15959,5820
2018-06-15,5750,5900,5740,5890,10081,5890
2018-06-18,5890,5980,5440,5730,36122,5730
2018-06-19,5620,5730,5190,5280,74521,5280
2018-06-20,5210,5350,5000,5090,106920,5090
2018-06-21,5120,5180,5050,5120,13732,5120
2018-06-22,5100,5440,5050,5210,41326,5210
2018-06-25,5190,5570,5190,5350,24840,5350
2018-06-26,5350,5650,5340,5540,19216,5540
2018-06-27,5450,5550,5280,5390,7910,5390
2018-06-28,5540,5540,5180,5300,9686,5300
2018-06-29,5150,5300,5110,5300,11743,5300
2018-07-02,5220,5350,4860,4970,33788,4970
2018-07-03,4970,5200,4810,4830,42635,4830
2018-07-04,4830,5070,4830,4965,7232,4965
2018-07-05,4950,5100,4700,4850,28193,4850
2018-07-06,4795,5100,4730,4830,14557,4830
2018-07-09,4885,4885,4765,4795,8859,4795
2018-07-10,4800,4885,4795,4810,6324,4810
2018-07-11,4765,4860,4650,4750,49675,4750
2018-07-12,4750,4795,4660,4780,11136,4780
2018-07-13,4800,4880,4740,4875,14383,4875
2018-07-16,4900,4930,4800,4800,24006,4800
2018-07-17,4780,4895,4770,4780,11946,4780
2018-07-18,4800,4925,4760,4810,10259,4810
2018-07-19,4885,4890,4645,4755,18263,4755
2018-07-20,4755,4755,4600,4740,21388,4740
2018-07-23,4740,4740,4625,4670,17224,4670
2018-07-24,4670,4745,4640,4725,22155,4725
2018-07-26,4730,4840,4720,4800,4117,4800
2018-07-27,4840,4860,4745,4860,14641,4860
2018-07-30,4870,4995,4860,4990,10022,4990
2018-07-31,4990,5120,4960,5030,10767,5030
2018-08-01,5000,5090,4965,4975,16944,4975
2018-08-02,4965,5050,4820,4975,11692,4975
2018-08-03,4975,5040,4925,5020,11720,5020
2018-08-06,5100,5270,5000,5180,25476,5180
2018-08-07,5110,5400,5110,5390,29276,5390
2018-08-08,5390,5550,5310,5460,23448,5460
2018-08-09,5520,5520,5370,5450,7405,5450
2018-08-10,5500,5500,5370,5480,5451,5480
2018-08-13,5480,5480,5220,5300,8541,5300
2018-08-14,5300,5400,5160,5280,11127,5280
2018-08-16,5290,5320,5210,5310,6101,5310
2018-08-17,5240,5400,5240,5270,4695,5270
2018-08-20,5390,5520,5280,5500,15656,5500
2018-08-21,5390,5530,5390,5520,13588,5520
2018-08-22,5540,5690,5540,5650,20679,5650
2018-08-23,5690,5690,5390,5510,28558,5510
2018-08-24,5520,5600,5380,5490,20813,5490
2018-08-27,5450,5490,5360,5480,12801,5480
2018-08-28,5420,5510,5300,5390,17704,5390
2018-08-29,5390,5460,5280,5280,12229,5280
2018-08-30,5400,5470,5280,5400,16705,5400
2018-08-31,5400,5430,5310,5400,2029,5400
2018-09-03,5400,5450,5280,5450,5000,5450
2018-09-04,5310,5420,5290,5400,5097,5400
2018-09-05,5330,5570,5330,5530,14754,5530
2018-09-06,5550,5590,5450,5550,12705,5550
2018-09-07,5550,5600,5480,5520,16042,5520
2018-09-10,5450,5540,5450,5520,2733,5520
2018-09-11,5560,5560,5420,5520,3988,5520
2018-09-12,5470,5600,5470,5590,5673,5590
2018-09-13,5620,5660,5580,5650,4637,5650
2018-09-14,5640,5740,5580,5720,14068,5720
2018-09-17,5640,5810,5640,5790,16784,5790
2018-09-18,5800,5930,5720,5890,17382,5890
2018-09-19,5900,5900,5830,5880,6406,5880
2018-09-20,5890,5970,5800,5820,16836,5820
2018-09-21,5840,5970,5830,5930,8678,5930
2018-09-27,5860,6050,5850,6040,13036,6040
2018-09-28,6020,6020,5650,5650,75711,5650
2018-10-01,5670,5770,5370,5490,47191,5490
2018-10-02,5490,5670,5420,5650,24610,5650
2018-10-04,5580,5780,5580,5690,23498,5690
2018-10-05,5620,5730,5620,5700,8860,5700
2018-10-08,5750,5780,5620,5630,13666,5630
2018-10-10,5600,5610,5440,5510,10067,5510
2018-10-11,5330,5500,5300,5300,24660,5300
2018-10-12,5110,5440,5110,5250,27805,5250
2018-10-15,5380,5390,5120,5180,24244,5180
2018-10-16,5080,5280,5080,5240,20218,5240
2018-10-17,5240,5290,5210,5250,3652,5250
2018-10-18,5350,5350,5110,5110,3574,5110
2018-10-19,5110,5310,5050,5230,11136,5230
2018-10-22,5160,5300,5160,5270,2282,5270
2018-10-23,5250,5260,5040,5190,6125,5190
2018-10-24,5150,5300,5030,5210,22375,5210
2018-10-25,5090,5150,4995,5090,12852,5090
2018-10-26,5090,5120,4945,5080,6966,5080
2018-10-29,5250,5250,4780,5000,15300,5000
2018-10-30,4995,5090,4900,5090,12193,5090
2018-10-31,5220,5220,4980,5180,8562,5180
2018-11-01,5180,5270,5160,5170,1876,5170
2018-11-02,5180,5260,5130,5260,6580,5260
2018-11-05,5180,5230,5020,5220,5637,5220
2018-11-06,5150,5480,5130,5470,10759,5470
2018-11-07,5390,5500,5250,5390,7094,5390
2018-11-08,5390,5550,5390,5390,2931,5390
2018-11-09,5440,5440,5330,5400,2327,5400
2018-11-12,5350,5490,5350,5360,3686,5360
2018-11-13,5380,5400,5260,5280,1099,5280
2018-11-14,5310,5450,5270,5310,1692,5310
2018-11-15,5310,5310,5200,5280,3046,5280
2018-11-16,5270,5510,5250,5470,5516,5470
2018-11-19,5590,5600,5400,5510,6628,5510
2018-11-20,5450,5680,5450,5670,24780,5670
2018-11-21,5670,5720,5580,5670,7108,5670
2018-11-22,5800,5800,5620,5700,6017,5700
2018-11-23,5760,5760,5500,5720,4644,5720
2018-11-26,5640,5710,5640,5710,1791,5710
2018-11-27,5700,5750,5680,5720,4639,5720
2018-11-28,5710,5790,5700,5720,6826,5720
2018-11-29,5720,5720,5650,5660,1874,5660
2018-11-30,5570,5730,5560,5640,8609,5640
2018-12-03,5640,5790,5550,5780,14586,5780
2018-12-04,5720,5920,5710,5900,14534,5900
2018-12-05,5790,6010,5790,5960,15186,5960
2018-12-06,5960,5970,5840,5950,9316,5950
2018-12-07,5930,6080,5860,5940,3707,5940
2018-12-10,5800,6000,5780,5940,17259,5940
2018-12-11,5920,6130,5870,6070,14516,6070
2018-12-12,6070,6230,6070,6190,14494,6190
2018-12-13,6190,6330,6160,6310,15903,6310
2018-12-14,6340,6940,6310,6780,184445,6780
2018-12-17,6780,7160,6780,6880,44822,6880
2018-12-18,6780,6880,6610,6760,25951,6760
