,Open,High,Low,Close,Volume,Adj Close
2018-05-10,18000,18150,17600,17650,78564,17650
2018-05-11,17600,18400,17600,17950,91499,17950
2018-05-14,18000,18000,17050,17150,141002,17150
2018-05-15,17150,17400,16500,16800,127144,16800
2018-05-16,16500,16650,15750,16000,162383,16000
2018-05-17,16100,16500,15700,15950,113005,15950
2018-05-18,15950,16350,15850,16050,112776,16050
2018-05-21,16100,16250,15850,16000,78771,16000
2018-05-23,16150,16200,15500,15500,82787,15500
2018-05-24,15550,16300,15500,16250,109636,16250
2018-05-25,15900,16450,15600,16350,90418,16350
2018-05-28,16200,16500,15950,16400,82955,16400
2018-05-29,16400,16600,16100,16100,62722,16100
2018-05-30,16050,16300,15550,15750,64532,15750
2018-05-31,15900,16500,15900,16000,83540,16000
2018-06-01,15900,16400,15850,15950,56336,15950
2018-06-04,15950,16250,15550,15650,77443,15650
2018-06-05,15500,15800,15000,15100,131034,15100
2018-06-07,15300,15300,14800,15100,79159,15100
2018-06-08,15150,15200,14800,15100,53000,15100
2018-06-11,15150,15150,14650,15000,74071,15000
2018-06-12,14950,15300,14700,14900,45664,14900
2018-06-14,14750,15350,14700,14700,79106,14700
2018-06-15,14750,16050,14750,15250,133635,15250
2018-06-18,15050,15400,13950,14400,127576,14400
2018-06-19,14250,14600,13250,14100,174319,14100
2018-06-20,14000,15750,13700,15600,453900,15600
2018-06-21,15800,16150,15400,15850,155358,15850
2018-06-22,16100,17700,15800,17450,768399,17450
2018-06-25,17600,17600,16400,17000,359948,17000
2018-06-26,16650,17000,15800,15950,183877,15950
2018-06-27,15850,16950,15850,16250,142256,16250
2018-06-28,16200,17800,16150,17400,280135,17400
2018-06-29,17700,17700,16550,16900,157254,16900
2018-07-02,16900,17650,16700,16800,139220,16800
2018-07-03,16800,17250,15850,17100,175092,17100
2018-07-04,17000,17100,16250,16700,98738,16700
2018-07-05,16850,17450,16100,17250,164590,17250
2018-07-06,17150,17800,16500,17500,157198,17500
2018-07-09,17650,17700,17100,17600,133953,17600
2018-07-10,17750,17750,16900,16900,92305,16900
2018-07-11,16650,16900,16200,16750,138551,16750
2018-07-12,16650,17250,16600,17000,106543,17000
2018-07-13,17000,17100,16250,17000,189875,17000
2018-07-16,17450,17500,16600,17050,107015,17050
2018-07-17,17050,17300,16600,16750,97002,16750
2018-07-18,17000,17000,15400,15500,119346,15500
2018-07-19,15500,15700,14300,14500,270024,14500
2018-07-20,14500,15200,14200,14250,150341,14250
2018-07-23,14400,14450,13250,13250,140737,13250
2018-07-24,13250,14000,13250,13300,107665,13300
2018-07-26,13250,13450,13050,13050,46043,13050
2018-07-27,13200,13700,13050,13600,46835,13600
2018-07-30,13600,13750,13200,13400,49990,13400
2018-07-31,13400,13700,13400,13600,30671,13600
2018-08-01,13650,15000,13450,14700,215979,14700
2018-08-02,14700,14850,14050,14350,78279,14350
2018-08-03,14250,14600,14250,14550,38209,14550
2018-08-06,14450,14900,14450,14550,30719,14550
2018-08-07,14650,14850,14400,14450,23016,14450
2018-08-08,14500,14650,13850,13950,64363,13950
2018-08-09,13850,14100,13700,14050,23254,14050
2018-08-10,14000,14050,13700,13800,24929,13800
2018-08-13,13700,13700,13050,13050,68990,13050
2018-08-14,13100,13500,12650,13100,48973,13100
2018-08-16,12700,13300,12350,13300,81966,13300
2018-08-17,13300,13650,13200,13500,24247,13500
2018-08-20,13550,13800,13200,13450,38070,13450
2018-08-21,13400,13800,13400,13600,31489,13600
2018-08-22,13700,13700,13300,13350,21065,13350
2018-08-23,13700,14350,13650,13800,90651,13800
2018-08-24,13800,14350,13800,14100,54860,14100
2018-08-27,14150,14200,13850,13850,30797,13850
2018-08-28,14150,14400,13750,13750,24967,13750
2018-08-29,13800,14150,13750,13900,49493,13900
2018-08-30,14500,14600,14050,14050,58559,14050
2018-08-31,13900,14500,13750,14050,60277,14050
2018-09-03,13900,14100,13600,13800,39173,13800
