,Open,High,Low,Close,Volume,Adj Close
2018-03-19,681,685,672,676,618019,676
2018-03-20,671,676,666,676,616894,676
2018-03-21,679,688,674,683,1039709,683
2018-03-22,688,703,668,671,1493744,671
2018-03-23,665,668,644,644,1188745,644
2018-03-26,642,654,637,648,773490,648
2018-03-27,650,665,647,658,623615,658
2018-03-28,654,654,623,633,1043148,633
2018-03-29,638,646,620,640,644662,640
2018-03-30,642,652,640,651,634730,651
2018-04-02,651,654,640,645,588201,645
2018-04-03,638,653,638,653,560102,653
2018-04-04,659,660,643,650,613977,650
2018-04-05,651,654,645,652,150,652
2018-04-06,651,658,637,639,653477,639
2018-04-09,631,642,631,632,554496,632
2018-04-10,635,730,631,677,16022305,677
2018-04-11,682,682,656,672,2887352,672
2018-04-12,675,678,657,669,1989089,669
2018-04-13,664,698,661,680,2963000,680
2018-04-16,699,750,681,712,13802264,712
2018-04-17,728,925,721,925,74232256,925
2018-04-18,967,1020,843,853,71993422,853
2018-04-19,836,841,780,810,16656539,810
2018-04-20,811,890,798,827,26904443,827
2018-04-23,815,815,766,767,8330785,767
2018-04-24,774,803,764,764,6417263,764
2018-04-25,756,772,745,755,3459875,755
2018-04-26,755,782,751,770,2878495,770
2018-04-27,774,780,760,775,1835140,775
2018-04-30,778,781,740,745,4083491,745
2018-05-02,736,780,710,752,5842118,752
2018-05-03,750,802,749,783,7096709,783
2018-05-04,764,784,751,755,3726953,755
2018-05-08,756,770,730,735,2539575,735
2018-05-09,734,754,710,753,2101500,753
2018-05-10,753,753,733,744,1799198,744
2018-05-11,746,754,741,749,1085655,749
2018-05-14,747,752,725,732,2047643,732
2018-05-15,732,742,719,725,1393608,725
2018-05-16,724,725,706,713,1734603,713
2018-05-17,713,730,712,717,931716,717
2018-05-18,717,739,716,738,1218862,738
2018-05-21,685,686,636,645,9928855,645
2018-05-23,651,651,633,637,2137997,637
2018-05-24,637,649,635,645,2012494,645
2018-05-25,637,640,630,633,1853417,633
2018-05-28,631,631,601,625,2081257,625
2018-05-29,625,628,616,619,1039218,619
2018-05-30,619,620,605,609,1426069,609
2018-05-31,610,619,608,614,806905,614
2018-06-01,614,670,613,628,7828949,628
2018-06-04,627,636,621,629,1255924,629
2018-06-05,630,630,612,620,1027702,620
2018-06-07,620,629,613,626,1157847,626
2018-06-08,627,636,621,633,927326,633
2018-06-11,630,639,622,623,957821,623
2018-06-12,625,631,621,624,819981,624
2018-06-14,625,630,618,620,797400,620
2018-06-15,622,623,614,619,803057,619
2018-06-18,623,627,600,603,963448,603
2018-06-19,605,609,588,590,1031544,590
2018-06-20,585,605,584,596,721837,596
2018-06-21,604,650,592,617,2946550,617
2018-06-22,620,665,610,646,7540529,646
2018-06-25,591,658,589,640,9665080,640
2018-06-26,610,610,587,594,1861855,594
2018-06-27,595,601,573,579,1618860,579
2018-06-28,577,577,560,560,857283,560
2018-06-29,560,568,551,558,745851,558
2018-07-02,559,569,554,554,655082,554
2018-07-03,549,554,531,538,1125373,538
2018-07-04,645,699,622,699,31436873,699
2018-07-05,670,677,632,653,25297927,653
2018-07-06,643,643,609,614,10729700,614
2018-07-09,613,613,581,586,4758880,586
2018-07-10,590,615,582,597,7883437,597
2018-07-11,593,594,576,579,3205907,579
2018-07-12,583,584,572,579,1997421,579
2018-07-13,578,581,573,579,1415781,579
2018-07-16,581,582,571,572,1233445,572
2018-07-17,572,580,559,566,2025565,566
2018-07-18,565,566,555,557,1448161,557
2018-07-19,584,620,556,561,9833610,561
2018-07-20,570,700,561,630,61348834,630
2018-07-23,629,667,592,592,20798099,592
2018-07-24,594,604,563,566,8023962,566
2018-07-26,562,598,553,570,8105312,570
2018-07-27,564,613,564,582,14365160,582
2018-07-30,587,589,562,570,3162783,570
2018-07-31,566,580,564,571,2137069,571
2018-08-01,574,586,569,571,2601876,571
2018-08-02,572,577,565,568,1676802,568
2018-08-03,568,579,564,567,1726433,567
2018-08-06,567,577,565,566,1693254,566
2018-08-07,566,585,565,569,3038300,569
2018-08-08,512,528,506,522,18605369,522
2018-08-09,525,532,520,524,5066392,524
2018-08-10,520,527,516,523,3786301,523
2018-08-13,522,522,499,506,4637896,506
2018-08-14,506,525,502,512,6554821,512
2018-08-16,511,511,495,502,2632281,502
2018-08-17,502,515,497,509,2380480,509
2018-08-20,509,511,504,509,2111461,509
2018-08-21,510,523,507,513,1932092,513
2018-08-22,512,516,509,511,1607494,511
2018-08-23,511,512,504,510,2084781,510
2018-08-24,511,514,502,510,1662647,510
2018-08-27,510,513,506,507,2019956,507
2018-08-28,508,518,507,514,3181858,514
2018-08-29,513,526,513,515,4359850,515
2018-08-30,517,519,511,515,1727336,515
2018-08-31,518,518,511,516,1519102,516
2018-09-03,515,519,512,518,1776383,518
2018-09-04,518,527,517,524,2495437,524
2018-09-05,526,526,515,518,1973014,518
2018-09-06,520,540,513,519,9001424,519
2018-09-07,520,521,514,516,1890824,516
2018-09-10,520,525,516,517,1852618,517
2018-09-11,515,521,513,521,1492706,521
2018-09-12,522,524,515,516,1621024,516
2018-09-13,519,520,515,518,1091081,518
2018-09-14,517,523,516,520,1401857,520
2018-09-17,522,524,515,517,1182529,517
2018-09-18,517,518,507,510,1654779,510
2018-09-19,510,514,504,504,1860279,504
2018-09-20,506,511,504,505,1249760,505
2018-09-21,509,509,504,506,714984,506
2018-09-27,506,519,505,513,1509490,513
2018-09-28,513,520,511,515,1890611,515
2018-10-01,516,520,508,508,949005,508
2018-10-02,508,514,501,503,1433201,503
2018-10-04,503,505,497,498,1378502,498
2018-10-05,498,500,490,490,1203584,490
2018-10-08,493,495,479,479,1372680,479
2018-10-10,481,482,433,451,2158652,451
2018-10-11,431,441,415,425,2346375,425
2018-10-12,411,430,407,427,1963069,427
2018-10-15,427,477,422,432,10383250,432
2018-10-16,427,440,424,437,1342866,437
2018-10-17,432,448,432,439,1376934,439
2018-10-18,439,445,435,444,817451,444
2018-10-19,446,446,427,435,1074477,435
2018-10-22,435,444,431,441,764472,441
2018-10-23,439,443,425,425,807598,425
2018-10-24,426,467,425,433,6921226,433
2018-10-25,433,433,398,411,2653422,411
2018-10-26,411,414,384,392,2236479,392
2018-10-29,393,407,362,363,1844744,363
2018-10-30,348,471,348,408,37978589,408
2018-10-31,408,415,391,410,5064249,410
2018-11-01,409,429,403,410,4335129,410
2018-11-02,411,425,411,423,2180984,423
2018-11-05,427,427,414,421,2433680,421
2018-11-06,425,430,411,414,1925704,414
2018-11-07,417,424,403,412,1884993,412
2018-11-08,415,425,412,420,1477718,420
2018-11-09,425,426,414,419,1075412,419
2018-11-12,419,425,412,412,1551242,412
2018-11-13,407,411,399,406,1323593,406
2018-11-14,405,413,404,406,1094353,406
2018-11-15,404,410,398,403,1327445,403
2018-11-16,406,416,400,408,1335558,408
2018-11-19,408,419,408,413,2056574,413
2018-11-20,409,429,407,417,2640341,417
2018-11-21,416,419,410,415,1116354,415
2018-11-22,418,421,412,413,703880,413
2018-11-23,413,417,403,404,955545,404
2018-11-26,406,409,401,405,824697,405
2018-11-27,411,411,397,403,1201289,403
2018-11-28,403,416,400,409,1353161,409
2018-11-29,411,417,406,408,846792,408
2018-11-30,407,411,402,404,526540,404
2018-12-03,409,411,404,410,730740,410
2018-12-04,410,429,406,420,3986184,420
2018-12-05,413,422,410,419,1577575,419
2018-12-06,422,422,398,401,2232551,401
2018-12-07,405,408,401,405,883867,405
2018-12-10,404,404,389,391,1377390,391
2018-12-11,392,400,384,388,1041423,388
2018-12-12,388,395,380,393,786560,393
2018-12-13,393,400,390,394,807512,394
2018-12-14,391,396,385,387,854048,387
2018-12-17,383,387,369,374,1340907,374
2018-12-18,373,378,370,373,651093,373
