,Open,High,Low,Close,Volume,Adj Close
2018-08-09,4980,5040,4835,4885,330501,4885
2018-08-10,4875,4910,4655,4710,648697,4710
2018-08-13,4630,4750,4630,4700,412779,4700
2018-08-14,4700,4810,4685,4755,193310,4755
2018-08-16,4740,4740,4565,4605,403529,4605
2018-08-17,4605,4740,4605,4700,250659,4700
2018-08-20,4700,4745,4600,4605,261683,4605
2018-08-21,4615,4725,4615,4690,222958,4690
2018-08-22,4740,4755,4680,4695,286681,4695
2018-08-23,4700,4730,4645,4660,309892,4660
2018-08-24,4650,4715,4630,4710,178191,4710
2018-08-27,4695,4740,4675,4705,168756,4705
2018-08-28,4745,4880,4720,4780,422409,4780
2018-08-29,4780,4875,4735,4870,293506,4870
2018-08-30,4870,4870,4715,4725,419017,4725
2018-08-31,4700,4750,4640,4715,217299,4715
2018-09-03,4690,4740,4655,4675,224567,4675
2018-09-04,4675,4715,4670,4700,178895,4700
2018-09-05,4690,4810,4665,4770,289393,4770
2018-09-06,4760,4775,4680,4690,245390,4690
2018-09-07,4640,4690,4510,4535,609245,4535
2018-09-10,4535,4560,4440,4460,379302,4460
2018-09-11,4440,4545,4440,4510,213602,4510
2018-09-12,4540,4550,4440,4455,226835,4455
2018-09-13,4455,4480,4395,4420,178506,4420
2018-09-14,4455,4520,4435,4500,191220,4500
2018-09-17,4465,4495,4385,4420,221752,4420
2018-09-18,4425,4430,4300,4310,377636,4310
2018-09-19,4330,4370,4285,4310,168820,4310
2018-09-20,4300,4335,4200,4215,282493,4215
2018-09-21,4250,4300,4210,4265,107582,4265
2018-09-27,4255,4410,4250,4375,156839,4375
2018-09-28,4375,4455,4330,4345,174860,4345
2018-10-01,4360,4365,4050,4265,231993,4265
2018-10-02,4265,4315,4125,4145,173237,4145
2018-10-04,4145,4170,3985,4000,309986,4000
2018-10-05,3990,4110,3965,4005,210734,4005
2018-10-08,3915,4105,3915,4000,129033,4000
2018-10-10,3970,4020,3800,3820,411641,3820
2018-10-11,3700,3830,3440,3445,782337,3445
2018-10-12,3300,3525,3300,3465,375675,3465
2018-10-15,3430,3575,3420,3465,158048,3465
2018-10-16,3465,3540,3440,3505,379194,3505
2018-10-17,3550,3635,3530,3585,267651,3585
2018-10-18,3630,3635,3545,3630,84643,3630
2018-10-19,3570,3675,3520,3665,107669,3665
2018-10-22,3665,3665,3560,3600,159367,3600
2018-10-23,3645,3645,3395,3430,220006,3430
2018-10-24,3450,3505,3250,3250,357455,3250
2018-10-25,3105,3200,3005,3150,365794,3150
2018-10-26,3155,3235,3005,3045,662477,3045
2018-10-29,3015,3140,2900,2915,238704,2915
2018-10-30,2895,3050,2760,3050,340305,3050
2018-10-31,3065,3130,3025,3105,129259,3105
2018-11-01,3135,3280,3105,3225,234816,3225
2018-11-02,3285,3430,3260,3385,212690,3385
2018-11-05,3390,3410,3260,3350,155926,3350
2018-11-06,3350,3390,3295,3345,130497,3345
2018-11-07,3375,3400,3250,3295,197490,3295
2018-11-08,3360,3380,3290,3315,169393,3315
2018-11-09,3300,3305,3075,3115,426489,3115
