,Open,High,Low,Close,Volume,Adj Close
2018-07-10,2290,2300,2225,2295,171596,2295
2018-07-11,2295,2315,2250,2315,116006,2315
2018-07-12,2285,2360,2285,2350,87458,2350
2018-07-13,2380,2380,2325,2360,84127,2360
2018-07-16,2345,2450,2345,2430,206614,2430
2018-07-17,2425,2455,2385,2435,136106,2435
2018-07-18,2460,2465,2370,2380,119622,2380
2018-07-19,2420,2420,2280,2310,127903,2310
2018-07-20,2285,2355,2280,2355,97358,2355
2018-07-23,2360,2360,2235,2280,117434,2280
2018-07-24,2240,2325,2240,2270,83679,2270
2018-07-26,2255,2365,2255,2340,123852,2340
2018-07-27,2335,2400,2330,2385,80066,2385
2018-07-30,2580,2650,2425,2425,652074,2425
2018-07-31,2425,2500,2415,2455,183032,2455
2018-08-01,2435,2530,2430,2520,1170946,2520
2018-08-02,2525,2530,2470,2490,94478,2490
2018-08-03,2480,2530,2465,2530,61980,2530
2018-08-06,2530,2535,2480,2480,82341,2480
2018-08-07,2475,2500,2440,2475,90789,2475
2018-08-08,2475,2505,2430,2505,172055,2505
2018-08-09,2595,2620,2525,2570,430561,2570
2018-08-10,2540,2570,2450,2470,247395,2470
2018-08-13,2470,2470,2315,2335,212228,2335
2018-08-14,2335,2400,2335,2375,41944,2375
2018-08-16,2365,2405,2315,2405,117205,2405
2018-08-17,2400,2455,2390,2440,65278,2440
2018-08-20,2440,2460,2400,2450,116032,2450
2018-08-21,2420,2460,2420,2435,80792,2435
2018-08-22,2435,2460,2435,2440,67370,2440
2018-08-23,2455,2530,2440,2480,128716,2480
2018-08-24,2480,2500,2410,2430,98278,2430
2018-08-27,2465,2475,2400,2450,137268,2450
2018-08-28,2475,2545,2435,2515,281436,2515
2018-08-29,2545,2545,2495,2540,137386,2540
2018-08-30,2565,2565,2500,2510,96111,2510
2018-08-31,2485,2530,2450,2525,132800,2525
2018-09-03,2550,2560,2500,2520,103152,2520
2018-09-04,2570,2570,2490,2510,137692,2510
2018-09-05,2500,2530,2470,2500,137193,2500
2018-09-06,2520,2525,2460,2460,113743,2460
2018-09-07,2425,2485,2415,2425,126037,2425
2018-09-10,2445,2580,2420,2520,297640,2520
2018-09-11,2520,2550,2500,2540,185683,2540
2018-09-12,2570,2575,2480,2490,169692,2490
2018-09-13,2490,2500,2470,2495,58792,2495
2018-09-14,2505,2520,2480,2510,116501,2510
2018-09-17,2515,2515,2450,2455,103122,2455
2018-09-18,2440,2465,2400,2410,107660,2410
2018-09-19,2400,2435,2350,2360,170716,2360
2018-09-20,2370,2370,2250,2290,215520,2290
2018-09-21,2290,2360,2290,2330,48656,2330
2018-09-27,2325,2370,2290,2335,76350,2335
2018-09-28,2345,2370,2290,2295,97911,2295
2018-10-01,2285,2450,2285,2350,178551,2350
2018-10-02,2375,2385,2245,2260,191156,2260
2018-10-04,2260,2320,2240,2265,116632,2265
2018-10-05,2285,2295,2215,2240,91298,2240
2018-10-08,2240,2280,2220,2220,32042,2220
2018-10-10,2245,2245,2110,2190,181899,2190
2018-10-11,2100,2135,2020,2050,323387,2050
2018-10-12,2000,2095,2000,2070,80327,2070
2018-10-15,2070,2125,2065,2105,60512,2105
2018-10-16,2070,2130,2070,2120,76787,2120
2018-10-17,2145,2170,2105,2110,57929,2110
2018-10-18,2110,2140,2070,2075,64064,2075
2018-10-19,2065,2160,2055,2070,68488,2070
2018-10-22,2075,2100,2050,2100,71968,2100
2018-10-23,2100,2145,2045,2065,69472,2065
2018-10-24,2085,2090,2020,2055,91834,2055
2018-10-25,2030,2035,1970,2020,148180,2020
2018-10-26,2000,2020,1875,2020,266734,2020
2018-10-29,1980,2020,1830,1940,327089,1940
2018-10-30,1790,2040,1790,2040,244707,2040
