,Open,High,Low,Close,Volume,Adj Close
2018-04-23,14150,14200,13950,14100,15302,14100
2018-04-24,14300,14300,13950,14150,13126,14150
2018-04-25,14150,14150,14000,14050,6651,14050
2018-04-26,14100,14150,14000,14150,3279,14150
2018-04-27,14150,14250,14050,14250,15652,14250
2018-04-30,14150,14250,14050,14150,9549,14150
2018-05-02,14150,14300,14050,14250,21864,14250
2018-05-03,14250,14300,14100,14250,14835,14250
2018-05-04,14250,14250,14150,14250,11942,14250
2018-05-08,14150,14250,14100,14150,14959,14150
2018-05-09,14150,14200,14000,14050,10267,14050
2018-05-10,14050,14150,14050,14150,8401,14150
2018-05-11,14200,14250,14000,14200,8359,14200
2018-05-14,14250,14300,13950,14000,37511,14000
2018-05-15,14000,14250,13950,14000,50230,14000
2018-05-16,14300,14300,14000,14200,24017,14200
2018-05-17,14250,14600,14200,14500,26249,14500
2018-05-18,14350,14750,14350,14700,16180,14700
2018-05-21,14750,15150,14750,15000,16767,15000
2018-05-23,15050,15300,15000,15300,17391,15300
2018-05-24,15350,15400,15250,15350,9601,15350
2018-05-25,15350,15350,15100,15250,8964,15250
2018-05-28,15350,15350,15150,15200,5628,15200
2018-05-29,15200,15250,15050,15250,9306,15250
2018-05-30,15250,15250,15050,15200,6155,15200
2018-05-31,15200,15500,15200,15400,9365,15400
2018-06-01,15400,15450,15200,15300,6619,15300
2018-06-04,15350,15400,15150,15250,5708,15250
2018-06-05,15150,15250,15050,15100,7345,15100
2018-06-07,15150,15200,14900,15150,8977,15150
2018-06-08,15000,15100,14900,14950,6109,14950
2018-06-11,14800,15150,14800,14950,3387,14950
2018-06-12,14950,14950,14600,14800,5675,14800
2018-06-14,14800,14900,14550,14800,4268,14800
2018-06-15,14900,14900,14600,14600,4283,14600
2018-06-18,14550,14800,14350,14350,8663,14350
2018-06-19,14300,14550,14150,14150,8881,14150
2018-06-20,14500,14500,14000,14200,12204,14200
2018-06-21,14300,14450,14200,14450,3971,14450
2018-06-22,14500,14500,14250,14350,5806,14350
2018-06-25,14450,14650,14200,14650,3919,14650
2018-06-26,14600,14600,14400,14600,3417,14600
2018-06-27,14650,14700,14500,14650,5547,14650
2018-06-28,14550,14750,14400,14400,16199,14400
2018-06-29,14500,14700,14400,14600,10599,14600
2018-07-02,14600,14700,14400,14500,12508,14500
2018-07-03,14450,14600,14450,14500,14980,14500
2018-07-04,14550,14550,14500,14550,15074,14550
2018-07-05,14600,14650,14400,14600,9464,14600
2018-07-06,14650,14700,14550,14650,4893,14650
2018-07-09,14650,14750,14600,14700,3363,14700
2018-07-10,14850,14900,14700,14900,6124,14900
2018-07-11,14900,14900,14800,14800,2667,14800
2018-07-12,14850,14900,14600,14900,4264,14900
2018-07-13,14950,15000,14800,15000,3880,15000
2018-07-16,15000,15150,14900,15100,6122,15100
2018-07-17,15200,15200,14950,15150,6957,15150
2018-07-18,15150,15200,15000,15000,20288,15000
2018-07-19,15050,15150,14950,15150,7870,15150
2018-07-20,15150,15250,14950,15250,3119,15250
2018-07-23,15150,15300,15000,15100,8127,15100
2018-07-24,15100,15100,14950,15000,3605,15000
2018-07-26,14900,15100,14900,15100,11248,15100
2018-07-27,15100,15150,14950,15100,4510,15100
2018-07-30,15100,15100,14900,14950,4312,14950
2018-07-31,15050,15050,14900,15050,3690,15050
2018-08-01,15050,15100,14950,15000,5950,15000
2018-08-02,15050,15050,14950,15000,1269,15000
2018-08-03,15100,15100,15000,15100,8448,15100
2018-08-06,15100,15350,15050,15350,15453,15350
2018-08-07,15350,15350,15150,15300,7287,15300
2018-08-08,15300,15300,15200,15250,2139,15250
2018-08-09,15250,15250,15150,15250,4997,15250
2018-08-10,15300,15300,15200,15250,5335,15250
2018-08-13,15350,15350,15100,15300,7034,15300
2018-08-14,15250,15300,15200,15300,3787,15300
2018-08-16,15250,15250,14900,15200,4973,15200
2018-08-17,15200,15200,15050,15200,5467,15200
2018-08-20,15200,15200,15000,15200,5983,15200
2018-08-21,15150,15200,15000,15200,8287,15200
2018-08-22,15150,15200,15050,15200,2627,15200
2018-08-23,15150,15150,14900,15100,8661,15100
2018-08-24,15150,15150,14600,14850,38998,14850
2018-08-27,14850,14900,14600,14850,5256,14850
2018-08-28,14850,15000,14600,15000,8003,15000
2018-08-29,15000,15000,14850,14900,1614,14900
2018-08-30,14900,14900,14750,14800,1931,14800
2018-08-31,14800,14900,14750,14850,2325,14850
2018-09-03,14850,14850,14750,14850,4536,14850
2018-09-04,14850,14900,14600,14900,5612,14900
2018-09-05,14900,14900,14800,14900,2147,14900
2018-09-06,14900,14900,14700,14900,13057,14900
2018-09-07,14850,14850,14700,14800,13243,14800
2018-09-10,14800,14900,14700,14850,11502,14850
2018-09-11,14800,14850,14650,14700,12736,14700
2018-09-12,14700,14850,14700,14850,10077,14850
2018-09-13,14850,14900,14750,14850,4907,14850
2018-09-14,14850,14850,14600,14850,18573,14850
2018-09-17,14850,14900,14650,14850,4000,14850
2018-09-18,14850,14850,14700,14800,4939,14800
2018-09-19,14850,14850,14700,14800,4132,14800
2018-09-20,14750,14800,14700,14750,5575,14750
2018-09-21,14800,14850,14700,14800,5249,14800
2018-09-27,14800,14800,14750,14800,9980,14800
2018-09-28,14850,15150,14750,15100,24447,15100
2018-10-01,15100,15350,15000,15250,11891,15250
2018-10-02,15200,15400,15200,15400,11898,15400
2018-10-04,15500,15500,15300,15400,15996,15400
2018-10-05,15450,15450,15250,15400,9045,15400
2018-10-08,15400,15550,15350,15550,9034,15550
2018-10-10,15650,15850,15450,15750,17942,15750
2018-10-11,15700,15750,15500,15650,24909,15650
