,Open,High,Low,Close,Volume,Adj Close
2018-02-19,3050,3185,3015,3075,4159301,3075
2018-02-20,3140,3160,2955,3000,2634193,3000
2018-02-21,3105,3670,3070,3330,23515069,3330
2018-02-22,3290,3355,3220,3290,2964017,3290
2018-02-23,3295,3320,3155,3195,2370093,3195
2018-02-26,3220,3265,3135,3200,1980571,3200
2018-02-27,3200,3235,2995,3000,2601392,3000
2018-02-28,2985,2990,2775,2835,2093690,2835
2018-03-02,2800,2865,2725,2845,1363207,2845
2018-03-05,2845,3100,2805,2935,4264257,2935
2018-03-06,2970,3025,2855,2895,1224438,2895
2018-03-08,2775,2890,2730,2875,1072264,2875
2018-03-09,2910,2945,2850,2875,939806,2875
2018-03-12,2905,3020,2855,2975,1118220,2975
2018-03-13,2980,2980,2880,2915,703164,2915
2018-03-14,2905,2910,2820,2825,710560,2825
2018-03-15,2820,2845,2770,2820,502028,2820
2018-03-16,2825,2840,2775,2815,417263,2815
2018-03-19,2840,2840,2660,2665,910163,2665
2018-03-20,2665,2750,2650,2700,552365,2700
2018-03-21,2700,2740,2635,2640,575640,2640
2018-03-22,2645,2810,2635,2750,1685474,2750
2018-03-23,2630,2700,2560,2575,947288,2575
2018-03-26,2540,2660,2510,2650,421477,2650
2018-03-27,2660,2765,2660,2740,704147,2740
2018-03-28,2700,2810,2700,2760,691739,2760
2018-03-29,2755,2810,2730,2745,471416,2745
2018-03-30,2745,2820,2745,2800,410197,2800
2018-04-02,2790,2925,2785,2910,1592382,2910
2018-04-03,2865,2940,2840,2870,879019,2870
2018-04-04,2875,2900,2635,2740,842100,2740
2018-04-05,2780,2795,2715,2720,1,2720
2018-04-06,2725,2850,2720,2795,675594,2795
2018-04-09,2765,2955,2765,2935,1925140,2935
2018-04-10,2925,2955,2855,2945,814418,2945
2018-04-11,2955,3175,2955,3050,5095670,3050
2018-04-12,3065,3110,2910,2910,1370999,2910
2018-04-13,2930,3030,2850,2985,926534,2985
2018-04-16,3015,3230,2980,3065,4008925,3065
2018-04-17,3120,3245,3095,3210,3626660,3210
2018-04-18,3240,3320,3090,3100,2538056,3100
2018-04-19,3145,3260,3015,3260,2744422,3260
2018-04-20,3260,3310,3165,3170,1636032,3170
2018-04-23,3150,3150,2960,2960,1344908,2960
2018-04-24,2970,3015,2910,2930,662618,2930
2018-04-25,2885,2970,2850,2905,584929,2905
2018-04-26,2945,3045,2905,2965,902152,2965
2018-04-27,2970,3015,2870,2875,696477,2875
2018-04-30,2860,2875,2700,2725,1184468,2725
2018-05-02,2690,2755,2630,2755,707478,2755
2018-05-03,2785,2795,2675,2685,514204,2685
2018-05-04,2660,2745,2645,2670,400893,2670
2018-05-08,2680,2745,2605,2615,397476,2615
2018-05-09,2605,2815,2535,2670,955666,2670
2018-05-10,2670,2750,2655,2735,259213,2735
2018-05-11,2760,2760,2700,2745,230197,2745
2018-05-14,2750,2785,2660,2760,566142,2760
2018-05-15,2780,2810,2720,2725,302580,2725
2018-05-16,2725,2745,2645,2645,402545,2645
2018-05-17,2650,2735,2600,2690,374573,2690
2018-05-18,2705,2865,2705,2830,821170,2830
2018-05-21,2835,2865,2795,2825,421415,2825
2018-05-23,2855,2885,2800,2835,549592,2835
2018-05-24,2800,2895,2800,2855,476114,2855
2018-05-25,2840,2840,2720,2780,400731,2780
2018-05-28,2750,2850,2730,2810,404792,2810
2018-05-29,2790,3040,2790,3000,2518069,3000
2018-05-30,3025,3085,2950,2985,1376492,2985
2018-05-31,3020,3100,2955,3010,1362578,3010
2018-06-01,3020,3080,2935,2955,935616,2955
2018-06-04,3000,3150,2985,3075,2038149,3075
2018-06-05,3120,3175,3005,3040,1842487,3040
2018-06-07,3055,3095,3015,3040,701297,3040
2018-06-08,3040,3105,2920,2930,1042136,2930
2018-06-11,2950,3040,2900,3020,580378,3020
2018-06-12,3220,3290,2985,3045,4034143,3045
2018-06-14,3045,3090,2975,3010,554002,3010
2018-06-15,3015,3050,2950,2955,488137,2955
2018-06-18,2955,2960,2755,2800,916858,2800
2018-06-19,2805,2830,2665,2680,551758,2680
2018-06-20,2650,2755,2625,2755,418148,2755
2018-06-21,2750,2750,2640,2640,488415,2640
2018-06-22,2615,2690,2570,2650,402635,2650
2018-06-25,2680,3080,2680,2940,4303650,2940
2018-06-26,2900,3045,2845,2990,1505668,2990
2018-06-27,3040,3050,2950,2950,872879,2950
2018-06-28,2945,3175,2900,3060,3632954,3060
2018-06-29,3110,3160,2995,3100,1137797,3100
2018-07-02,3125,3155,2905,2905,1177401,2905
2018-07-03,2920,3020,2780,2920,983041,2920
2018-07-04,2945,2965,2835,2870,578514,2870
2018-07-05,2870,2895,2700,2730,622383,2730
2018-07-06,2735,2850,2705,2820,475592,2820
2018-07-09,2820,2860,2760,2790,347729,2790
2018-07-10,2815,3095,2815,3065,2905521,3065
2018-07-11,3025,3110,2995,3065,1189092,3065
2018-07-12,3120,3120,3005,3090,788125,3090
2018-07-13,3130,3445,3080,3230,8004404,3230
2018-07-16,3265,3380,3215,3340,3123607,3340
2018-07-17,3340,3375,3200,3200,1463040,3200
2018-07-18,3125,3280,3080,3200,1551228,3200
2018-07-19,3205,3475,3205,3315,5951182,3315
2018-07-20,3290,3340,3135,3165,1541005,3165
2018-07-23,3165,3260,2925,2925,1756640,2925
2018-07-24,2965,3000,2900,2950,1143852,2950
2018-07-26,2855,2930,2855,2910,567886,2910
2018-07-27,2920,3020,2865,2990,984016,2990
2018-07-30,3020,3020,2945,2995,467617,2995
2018-07-31,2995,3120,2970,3105,992584,3105
2018-08-01,3125,3125,3060,3085,495820,3085
2018-08-02,3115,3275,3065,3150,2117261,3150
2018-08-03,3170,3200,3060,3100,717919,3100
2018-08-06,3110,3130,2990,2990,555011,2990
2018-08-07,3010,3065,2975,3065,382730,3065
2018-08-08,3060,3210,3055,3140,1093289,3140
2018-08-09,3145,3225,3095,3155,756597,3155
2018-08-10,3145,3200,2990,3050,635856,3050
2018-08-13,3025,3050,2890,2930,739244,2930
2018-08-14,2930,3085,2930,3085,666611,3085
2018-08-16,3020,3130,2985,3095,548253,3095
2018-08-17,3125,3180,3065,3095,650613,3095
2018-08-20,3100,3140,3035,3100,343769,3100
2018-08-21,3125,3250,3120,3250,1399176,3250
2018-08-22,3230,3295,3140,3140,1086310,3140
2018-08-23,3155,3225,3140,3165,696289,3165
2018-08-24,3160,3290,3130,3225,1457674,3225
2018-08-27,3200,3210,3060,3085,1017729,3085
2018-08-28,3110,3150,3040,3055,523023,3055
2018-08-29,3055,3130,3055,3085,403940,3085
2018-08-30,3100,3195,3100,3125,734467,3125
2018-08-31,3125,4030,3045,3850,35934020,3850
2018-09-03,3850,4050,3805,3955,10796070,3955
2018-09-04,3995,4185,3895,4005,8978360,4005
2018-09-05,3995,4125,3930,4010,3872982,4010
2018-09-06,4050,4400,3805,3825,9588887,3825
2018-09-07,3840,3965,3770,3950,2702150,3950
2018-09-10,3980,4070,3850,4065,2734651,4065
2018-09-11,4100,4145,4000,4000,1906882,4000
