,Open,High,Low,Close,Volume,Adj Close
2018-03-22,6590,6590,6400,6500,172540,6500
2018-03-23,6380,6380,5990,6010,350361,6010
2018-03-26,6020,6110,5860,6110,134691,6110
2018-03-27,6150,6260,6000,6230,122732,6230
2018-03-28,6190,6200,6060,6060,69689,6060
2018-03-29,6080,6190,6080,6100,44171,6100
2018-03-30,6100,6170,6080,6140,33059,6140
2018-04-02,6150,6200,6030,6100,133293,6100
2018-04-03,6000,6100,5980,6000,86188,6000
2018-04-04,6010,6070,5640,5690,174777,5690
2018-04-05,5720,5850,5700,5770,76857,5770
2018-04-06,5800,5810,5690,5730,69178,5730
2018-04-09,5740,5860,5740,5810,50207,5810
2018-04-10,5770,5820,5670,5700,88635,5700
2018-04-11,5710,5960,5670,5890,156845,5890
2018-04-12,5950,5980,5890,5920,55177,5920
2018-04-13,6000,6000,5830,5990,64742,5990
2018-04-16,6040,6040,5910,5970,49174,5970
2018-04-17,6020,6070,5990,6070,84720,6070
2018-04-18,6100,6150,6020,6070,79596,6070
2018-04-19,6070,6110,5940,6020,84060,6020
2018-04-20,6000,6180,5980,6180,90342,6180
2018-04-23,6090,6170,6010,6040,67959,6040
2018-04-24,6040,6100,5990,6050,34635,6050
2018-04-25,6050,6050,5840,5880,141511,5880
2018-04-26,5940,6020,5860,5950,78151,5950
2018-04-27,6000,6030,5900,5910,58532,5910
2018-04-30,5980,6000,5750,5770,89120,5770
2018-05-02,5730,5900,5640,5810,96246,5810
2018-05-03,5900,6240,5850,6150,259385,6150
2018-05-04,6180,6260,6060,6100,93293,6100
2018-05-08,6180,6230,5830,5850,123678,5850
2018-05-09,5860,5990,5680,5850,95534,5850
2018-05-10,5840,6020,5800,5940,78468,5940
2018-05-11,6010,6010,5850,5930,80441,5930
2018-05-14,5990,5990,5790,5830,71455,5830
2018-05-15,5900,5900,5720,5830,52620,5830
2018-05-16,5830,5830,5590,5650,145562,5650
2018-05-17,5650,5690,5540,5560,133052,5560
2018-05-18,5570,5770,5570,5770,93005,5770
2018-05-21,5770,5850,5700,5830,61230,5830
2018-05-23,5810,5900,5740,5760,57283,5760
2018-05-24,5820,5850,5730,5840,31296,5840
2018-05-25,5830,5830,5610,5730,65287,5730
2018-05-28,5660,5740,5620,5690,41299,5690
2018-05-29,5690,5740,5650,5680,50090,5680
2018-05-30,5680,5700,5520,5540,106189,5540
2018-05-31,5630,5630,5500,5530,49259,5530
2018-06-01,5610,5660,5520,5630,52121,5630
2018-06-04,5680,5680,5510,5550,28547,5550
2018-06-05,5640,5640,5560,5600,33689,5600
2018-06-07,5640,5850,5620,5820,94732,5820
2018-06-08,5870,5880,5800,5800,60692,5800
2018-06-11,5850,5880,5780,5800,54727,5800
2018-06-12,5860,5860,5710,5810,57197,5810
2018-06-14,5810,5850,5620,5640,62471,5640
2018-06-15,5640,5720,5630,5700,33558,5700
2018-06-18,5680,5680,5380,5390,150361,5390
2018-06-19,5390,5450,5230,5230,78984,5230
2018-06-20,5090,5340,5090,5300,61317,5300
2018-06-21,5300,5350,5160,5160,32097,5160
2018-06-22,5160,5200,4970,5160,66446,5160
2018-06-25,5150,5190,5090,5190,30306,5190
2018-06-26,5190,5190,5000,5130,47656,5130
2018-06-27,5130,5180,5070,5100,40219,5100
2018-06-28,5020,5090,4990,5060,80176,5060
2018-06-29,5060,5100,4925,5040,40248,5040
2018-07-02,5020,5090,4775,4775,78967,4775
2018-07-03,4755,4965,4755,4885,86001,4885
2018-07-04,4885,4990,4855,4985,42147,4985
2018-07-05,4985,5000,4880,4910,22803,4910
2018-07-06,4840,4955,4800,4950,61129,4950
2018-07-09,5000,5020,4910,5010,49226,5010
2018-07-10,5080,5160,5010,5150,65330,5150
2018-07-11,5100,5170,5050,5120,36549,5120
2018-07-12,5140,5140,5000,5100,55644,5100
2018-07-13,5090,5160,5070,5160,32904,5160
2018-07-16,5190,5220,5150,5210,26463,5210
2018-07-17,5180,5260,5100,5160,31070,5160
2018-07-18,5160,5230,5150,5150,34086,5150
2018-07-19,5250,5250,5080,5120,29791,5120
2018-07-20,5120,5190,5050,5110,33945,5110
2018-07-23,5130,5170,4950,4975,53381,4975
2018-07-24,4950,5030,4950,4985,45351,4985
2018-07-26,4890,5000,4890,5000,24192,5000
2018-07-27,4980,5110,4975,5080,35464,5080
2018-07-30,5170,5210,5100,5150,49854,5150
2018-07-31,5150,5350,5150,5290,91959,5290
2018-08-01,5350,5350,5280,5330,60382,5330
2018-08-02,5330,5380,5250,5300,45349,5300
2018-08-03,5300,5400,5280,5400,35722,5400
2018-08-06,5400,5470,5370,5460,52292,5460
2018-08-16,5470,5530,5370,5420,74351,5420
2018-08-17,5400,5560,5400,5550,61597,5550
2018-08-20,5550,5610,5450,5520,46772,5520
2018-08-21,5570,5570,5480,5520,37599,5520
2018-08-22,5490,5630,5480,5580,56792,5580
2018-08-23,5590,5670,5550,5640,88698,5640
2018-08-24,5640,5700,5550,5660,66628,5660
2018-08-27,5710,5730,5630,5690,84503,5690
2018-08-28,5720,5920,5700,5870,149063,5870
2018-08-29,5910,5940,5820,5870,72372,5870
2018-08-30,5870,5910,5850,5870,57737,5870
2018-08-31,5890,6170,5870,6140,326596,6140
2018-09-03,6190,6190,6050,6060,120575,6060
2018-09-04,6060,6110,5990,6090,59571,6090
2018-09-05,6090,6100,5830,5830,134759,5830
2018-09-06,5830,5940,5790,5900,31543,5900
2018-09-07,5840,5900,5730,5840,69129,5840
2018-09-10,5850,5850,5690,5700,50463,5700
2018-09-11,5680,5780,5650,5750,25388,5750
2018-09-12,5780,5860,5700,5810,70612,5810
2018-09-13,5780,5870,5750,5860,45912,5860
2018-09-14,5850,5920,5790,5790,38401,5790
2018-09-17,5850,5850,5600,5600,58517,5600
2018-09-18,5560,5610,5460,5590,71685,5590
2018-09-19,5570,5600,5430,5450,49151,5450
2018-09-20,5460,5560,5380,5380,39816,5380
2018-09-21,5460,5460,5350,5360,32695,5360
2018-09-27,5340,5500,5300,5330,70680,5330
2018-09-28,5330,5500,5320,5410,76826,5410
2018-10-01,5380,5470,5370,5430,46747,5430
2018-10-02,5490,5500,5300,5380,42949,5380
2018-10-04,5390,5420,5100,5120,78712,5120
2018-10-05,5100,5290,5070,5200,46392,5200
2018-10-08,5200,5320,5100,5100,46552,5100
2018-10-10,5100,5240,4950,4995,50193,4995
2018-10-11,4880,4880,4460,4570,190799,4570
2018-10-12,4305,4700,4305,4620,75447,4620
2018-10-15,4550,4620,4490,4510,45247,4510
2018-10-16,4510,4640,4510,4565,45796,4565
2018-10-17,4650,4740,4605,4725,56224,4725
2018-10-18,4735,4875,4735,4855,63265,4855
2018-10-19,4810,4845,4720,4820,27309,4820
2018-10-22,4870,4890,4725,4845,22820,4845
2018-10-23,4885,4885,4535,4640,50599,4640
2018-10-24,4710,4710,4520,4525,42669,4525
2018-10-25,4430,4500,4320,4380,72842,4380
2018-10-26,4380,4430,4105,4240,163432,4240
2018-10-29,3970,4200,3820,3820,222647,3820
2018-10-30,3600,3975,3600,3970,203112,3970
2018-10-31,3970,4055,3910,4055,35562,4055
2018-11-01,4025,4185,4025,4125,68505,4125
2018-11-02,4100,4250,4100,4250,52454,4250
2018-11-05,4205,4230,4150,4195,16626,4195
2018-11-06,4350,5190,4350,4565,862781,4565
2018-11-07,4585,4645,4390,4410,125036,4410
2018-11-08,4545,4730,4515,4585,128964,4585
2018-11-09,4585,4640,4530,4625,58443,4625
2018-11-12,4530,4625,4530,4555,39940,4555
2018-11-13,4430,4580,4430,4580,52795,4580
2018-11-14,4580,4680,4505,4595,62670,4595
2018-11-15,4600,4635,4550,4595,19842,4595
2018-11-16,4695,4695,4590,4635,28479,4635
2018-11-19,4615,4695,4615,4680,27574,4680
2018-11-20,4675,4685,4585,4650,24809,4650
2018-11-21,4600,4645,4525,4605,41159,4605
2018-11-22,4585,4640,4560,4560,27172,4560
2018-11-23,4510,4645,4510,4575,29203,4575
2018-11-26,4570,4620,4510,4580,28478,4580
2018-11-27,4550,4650,4550,4625,43657,4625
2018-11-28,4625,4780,4570,4775,79609,4775
2018-11-29,4825,4825,4630,4680,53652,4680
2018-11-30,4680,4685,4600,4650,46206,4650
2018-12-03,4695,4780,4650,4775,64123,4775
2018-12-04,4775,4890,4750,4835,104514,4835
2018-12-05,4775,4880,4750,4815,60344,4815
2018-12-06,4815,4875,4585,4640,66256,4640
2018-12-07,4625,4720,4590,4590,38172,4590
2018-12-10,4525,4575,4450,4500,44740,4500
2018-12-11,4505,4605,4440,4500,27591,4500
2018-12-12,4510,4545,4500,4520,11275,4520
2018-12-13,4520,4590,4520,4565,22759,4565
2018-12-14,4595,4630,4300,4445,93761,4445
2018-12-17,4435,4435,4340,4390,39714,4390
