,Open,High,Low,Close,Volume,Adj Close
2018-08-03,13150,13250,12900,13100,19754,13100
2018-08-09,13000,13450,12800,13050,21725,13050
2018-08-13,12600,12700,11450,11450,96028,11450
2018-08-16,11300,11500,10450,11450,31104,11450
2018-08-17,11500,11750,11500,11700,13702,11700
2018-08-20,11600,12100,11600,11850,11397,11850
2018-08-21,11850,12100,11850,12050,17585,12050
2018-08-22,12050,12150,11900,12100,4390,12100
2018-08-23,12100,12200,11800,11950,11480,11950
2018-08-24,12100,12100,11550,11900,16948,11900
2018-08-27,12000,12000,11750,11950,12255,11950
2018-08-28,11950,12200,11900,12000,11311,12000
2018-08-29,12100,12200,11900,12150,5888,12150
2018-08-30,12150,12200,11900,12150,7567,12150
2018-08-31,12150,12150,11800,11950,16144,11950
2018-09-03,12000,12000,11500,11550,21354,11550
2018-09-04,11550,11800,11450,11650,7706,11650
2018-09-05,11900,12200,11700,11850,28672,11850
2018-09-06,11750,12000,11550,11900,11630,11900
2018-09-07,11750,12000,11600,11900,13682,11900
2018-09-10,11900,11950,11650,11750,17845,11750
2018-09-11,11800,11900,11550,11700,18613,11700
2018-09-12,11850,11850,11500,11700,10477,11700
2018-09-13,11700,11850,11600,11800,16442,11800
2018-09-14,11900,11900,11700,11800,14243,11800
2018-09-17,11850,12400,11750,12400,44302,12400
2018-09-18,12650,13400,12450,13400,107398,13400
2018-09-19,13700,14100,13350,13600,87340,13600
