,Open,High,Low,Close,Volume,Adj Close
2017-12-18,4330,4360,4285,4360,102730,4360
2017-12-19,4330,4360,4220,4250,244258,4250
2017-12-21,4135,4180,4030,4045,160312,4045
2017-12-22,4040,4080,3980,4080,128425,4080
2017-12-26,4065,4120,4045,4050,81085,4050
2017-12-27,4010,4145,3990,4145,106530,4145
2017-12-28,4105,4190,4105,4190,37938,4190
2018-01-01,4190,4190,4190,4190,0,4190
2018-01-02,4105,4120,4015,4040,222840,4040
2018-01-03,4045,4140,4020,4090,211460,4090
2018-01-04,4115,4120,4065,4090,114147,4090
2018-01-05,4080,4110,4045,4060,147491,4060
2018-01-08,4060,4065,3950,4005,322589,4005
2018-01-09,4005,4045,3985,4020,121631,4020
2018-01-10,4045,4080,4005,4045,122956,4045
2018-01-11,4045,4070,4040,4055,77324,4055
2018-01-12,4050,4090,4000,4010,117660,4010
2018-01-15,4035,4035,3965,3980,69091,3980
2018-01-16,3970,3995,3940,3960,112903,3960
2018-01-17,3960,3970,3930,3940,74963,3940
2018-01-18,3940,3980,3910,3955,83588,3955
2018-01-19,3970,4020,3945,4005,100279,4005
2018-01-22,4015,4025,3985,4010,70671,4010
2018-01-23,4010,4025,3990,4010,55737,4010
2018-01-24,4030,4080,4010,4065,75432,4065
2018-01-25,4075,4145,4065,4130,129055,4130
2018-01-26,4110,4210,4110,4190,191566,4190
2018-01-29,4200,4280,4190,4250,221815,4250
2018-01-30,4285,4295,4225,4260,146158,4260
2018-01-31,4280,4280,4185,4230,126081,4230
2018-02-01,4245,4295,4195,4295,114979,4295
2018-02-02,4310,4390,4260,4285,386829,4285
2018-02-05,4260,4260,4130,4130,190336,4130
2018-02-06,4005,4150,3935,4145,195533,4145
2018-02-07,4160,4225,4135,4170,190070,4170
2018-02-08,4160,4350,4120,4250,480092,4250
2018-02-09,4190,4190,4050,4100,277839,4100
2018-02-12,4190,4085,4050,4030,124014,4030
2018-02-13,4030,4030,3935,3955,189487,3955
2018-02-14,3975,3975,3930,3970,82663,3970
2018-02-19,3995,4055,3985,4030,123227,4030
2018-02-20,4060,4095,4030,4085,147898,4085
2018-02-21,4080,4230,4075,4190,185361,4190
2018-02-22,4225,4235,4145,4165,122109,4165
2018-02-23,4170,4315,4160,4290,316118,4290
2018-02-26,4190,4250,4110,4135,206811,4135
2018-02-27,4135,4145,4040,4120,84056,4120
2018-02-28,4100,4145,4075,4140,98457,4140
2018-03-02,4070,4115,4020,4020,105470,4020
2018-03-05,4020,4065,4000,4000,97193,4000
2018-03-06,3975,4060,3960,4045,51954,4045
2018-03-08,3815,3850,3785,3810,123494,3810
2018-03-09,3790,3840,3730,3830,178824,3830
2018-03-12,3850,3855,3810,3855,209918,3855
2018-03-13,3850,3860,3820,3840,105148,3840
2018-03-14,3860,3870,3830,3845,102618,3845
2018-03-15,3865,3865,3810,3860,93607,3860
2018-03-16,3870,3880,3815,3855,62074,3855
2018-03-19,3825,3825,3730,3750,153994,3750
2018-03-20,3710,3775,3710,3750,88468,3750
2018-03-21,3750,3775,3730,3770,56223,3770
2018-03-22,3790,3790,3660,3680,163335,3680
2018-03-23,3665,3680,3565,3565,209990,3565
2018-03-26,3550,3625,3525,3610,82690,3610
2018-03-27,3620,3685,3620,3675,80216,3675
2018-03-28,3710,3710,3595,3630,60144,3630
2018-03-29,3640,3640,3590,3620,52056,3620
2018-03-30,3640,3680,3590,3655,52418,3655
2018-04-02,3655,3665,3600,3630,42218,3630
2018-04-03,3600,3625,3525,3610,104842,3610
2018-04-04,3610,3610,3400,3410,227034,3410
2018-04-05,3435,3435,3385,3420,82590,3420
2018-04-06,3430,3430,3350,3370,88339,3370
2018-04-09,3360,3365,3260,3260,114851,3260
2018-04-10,3280,3415,3280,3415,178330,3415
2018-04-11,3400,3440,3350,3440,90156,3440
2018-04-12,3495,3525,3380,3500,215493,3500
2018-04-13,3430,3475,3395,3475,115152,3475
2018-04-16,3450,3470,3410,3450,94447,3450
2018-04-17,3415,3475,3415,3455,73255,3455
2018-04-18,3420,3480,3420,3460,85389,3460
2018-04-19,3450,4285,3450,3950,2888765,3950
2018-04-20,4000,4060,3800,3995,1293685,3995
2018-04-23,4110,4365,3900,4090,1679358,4090
2018-04-24,4090,4120,3955,4035,408805,4035
2018-04-25,4015,4350,4015,4115,733039,4115
2018-04-26,4130,4230,4100,4120,388502,4120
2018-04-27,4185,4205,3990,4100,334605,4100
2018-04-30,4900,5330,4610,5330,6359949,5330
2018-05-02,5460,6500,5150,5780,7440328,5780
2018-05-03,5780,5780,5330,5610,1984361,5610
2018-05-04,5870,6140,5730,5920,1877171,5920
2018-05-08,5740,6240,5600,6010,1839815,6010
2018-05-09,6010,6200,5380,6040,1466316,6040
2018-05-10,6270,6620,6040,6080,2251654,6080
2018-05-11,5950,6190,5840,6000,1112379,6000
2018-05-14,6140,6490,6080,6350,1735966,6350
2018-05-15,6340,6410,6170,6240,893171,6240
2018-05-16,5750,6440,5550,5550,4228614,5550
2018-05-17,5560,5840,5490,5590,1052070,5590
2018-05-18,5700,5780,5500,5780,580889,5780
2018-05-21,5710,6120,5680,6040,1296027,6040
2018-05-23,5800,6370,5680,6050,1563083,6050
2018-05-24,6160,6180,5810,6000,654580,6000
2018-05-25,5500,5600,4940,4970,2335268,4970
2018-05-28,5750,6460,5670,6460,2582576,6460
2018-05-29,6400,6770,6110,6480,2531729,6480
2018-05-30,6530,6570,6200,6300,1113191,6300
2018-05-31,8150,8190,7660,8050,8392975,8050
2018-06-01,7770,7870,7020,7130,3528725,7130
2018-06-04,7800,7940,6810,6990,3365613,6990
2018-06-05,6900,7310,6560,7170,2049873,7170
2018-06-07,7230,7400,6680,6870,1030612,6870
2018-06-08,6950,7080,6720,6780,696263,6780
2018-06-11,6870,7150,6780,7120,810560,7120
2018-06-12,7150,7220,6590,6800,1253740,6800
2018-06-14,6500,6700,5900,5920,949787,5920
2018-06-15,5860,6410,5860,6120,1090924,6120
2018-06-18,6120,6300,5960,6030,720324,6030
2018-06-19,6030,6180,5570,5640,800244,5640
2018-06-20,5560,5790,5480,5810,479935,5810
2018-06-21,5840,6050,5260,5410,661505,5410
2018-06-22,5430,5490,4940,5060,683785,5060
2018-06-25,5000,6140,4960,5530,3294009,5530
2018-06-26,5330,5790,5190,5190,1298629,5190
2018-06-27,5360,5380,4800,5080,1012747,5080
2018-06-28,5060,5180,4565,4640,961178,4640
2018-06-29,5400,5540,4970,5100,3051779,5100
2018-07-02,5030,5070,4500,4500,857202,4500
2018-07-03,4560,4725,4425,4725,519981,4725
2018-07-04,4665,4750,4605,4620,293181,4620
2018-07-05,4605,4650,4325,4410,329780,4410
2018-07-06,4415,4620,4250,4570,488418,4570
2018-07-09,4385,4385,4070,4095,660157,4095
2018-07-10,4150,4275,4125,4190,321249,4190
2018-07-11,4150,4460,4150,4285,415615,4285
2018-07-12,4260,4460,4260,4300,244023,4300
2018-07-13,4400,4575,4350,4520,327913,4520
2018-07-16,4625,4630,4435,4475,189448,4475
2018-07-17,4440,4525,4365,4465,163061,4465
2018-07-18,4465,4480,4145,4180,292379,4180
2018-07-19,4185,4230,4045,4170,348562,4170
2018-07-20,4200,4215,4025,4065,241344,4065
2018-07-23,4050,4075,3880,3880,206376,3880
2018-07-24,3885,4420,3885,4220,678041,4220
2018-07-26,4190,4580,4190,4480,549221,4480
2018-07-27,4485,4570,4365,4540,360042,4540
2018-07-30,4540,4740,4505,4700,329736,4700
2018-07-31,4795,4810,4435,4595,362043,4595
2018-08-01,4530,4980,4505,4665,874876,4665
2018-08-02,4665,4860,4605,4665,319855,4665
2018-08-03,4710,4905,4680,4725,299478,4725
2018-08-06,4680,4775,4605,4735,137443,4735
2018-08-07,4750,4840,4680,4840,173315,4840
2018-08-08,4850,5070,4800,4950,658154,4950
2018-08-09,4910,5020,4860,5020,300945,5020
2018-08-10,5200,5230,4985,5100,841471,5100
2018-08-13,5550,5670,4755,4810,1844920,4810
2018-08-14,4845,5060,4810,5040,426241,5040
2018-08-16,5260,5330,5020,5080,509146,5080
2018-08-17,5060,5400,5050,5320,751194,5320
2018-08-20,5330,5520,5280,5450,473923,5450
2018-08-21,5570,5650,5360,5530,400850,5530
2018-08-22,5470,5590,5390,5550,253381,5550
2018-08-23,5510,5650,5490,5550,222011,5550
2018-08-24,5540,5600,5460,5560,169419,5560
2018-08-27,5010,5150,4950,4955,711346,4955
2018-08-28,4990,5050,4810,4810,313755,4810
2018-08-29,4765,4850,4760,4815,268823,4815
2018-08-30,4860,4970,4810,4880,244217,4880
2018-08-31,4805,4930,4795,4880,124653,4880
2018-09-03,5080,5080,4890,4990,193431,4990
2018-09-04,4975,5090,4965,5080,217486,5080
2018-09-05,5140,5160,4950,5020,302635,5020
2018-09-06,5090,5450,4960,5040,1051175,5040
2018-09-07,5070,5900,5050,5490,3515311,5490
2018-09-10,5620,5950,5500,5950,1252373,5950
2018-09-11,6020,6060,5740,5800,680830,5800
2018-09-12,5800,5920,5620,5890,559072,5890
2018-09-13,5900,5940,5760,5810,241933,5810
2018-09-14,5760,5820,5590,5750,354746,5750
2018-09-17,5780,5970,5550,5670,648416,5670
2018-09-18,5600,5750,5420,5460,441541,5460
2018-09-19,5460,5570,5230,5380,716156,5380
2018-09-20,5590,5590,5230,5280,360169,5280
2018-09-21,5280,5660,5240,5540,457323,5540
2018-09-27,5680,5740,5540,5560,449417,5560
2018-09-28,5500,5500,5210,5290,262648,5290
2018-10-01,5310,5420,5220,5280,150464,5280
2018-10-02,5200,5410,5190,5270,146389,5270
2018-10-04,5430,5500,5340,5410,310728,5410
2018-10-05,5350,5430,5210,5300,128934,5300
2018-10-08,5240,5370,5200,5250,117006,5250
2018-10-10,5130,5130,4500,4535,416650,4535
2018-10-11,4020,4385,4020,4085,460314,4085
2018-10-12,4085,4250,4080,4175,269953,4175
2018-10-15,4200,4430,4080,4145,276518,4145
2018-10-16,4210,4380,4210,4315,177118,4315
2018-10-17,4450,4535,4345,4425,159786,4425
2018-10-18,4450,4520,4350,4385,108801,4385
2018-10-19,4370,4450,4320,4450,86587,4450
2018-10-22,4390,4390,4205,4230,125057,4230
2018-10-23,4230,4290,4095,4095,132623,4095
2018-10-24,4110,4230,3885,3895,176531,3895
2018-10-25,3745,3985,3740,3865,199003,3865
2018-10-26,3875,4200,3610,3715,380580,3715
2018-10-29,3610,3710,3210,3210,290464,3210
2018-10-30,3110,3430,3050,3375,367980,3375
2018-10-31,3400,3490,3365,3440,138515,3440
2018-11-01,3460,3660,3385,3560,188072,3560
2018-11-02,3625,3830,3615,3810,184544,3810
2018-11-05,3805,3870,3690,3810,154005,3810
2018-11-06,3810,3850,3690,3785,95203,3785
2018-11-07,3795,3915,3420,3610,423547,3610
2018-11-08,3670,3785,3640,3785,183390,3785
2018-11-09,3725,3830,3615,3760,198455,3760
2018-11-12,3745,3940,3670,3690,110204,3690
2018-11-13,3560,3615,3485,3560,172842,3560
2018-11-14,3590,3610,3510,3540,99787,3540
2018-11-15,3500,3665,3470,3615,98498,3615
2018-11-16,3595,3670,3580,3645,52784,3645
2018-11-19,3650,3880,3650,3785,173567,3785
2018-11-20,3690,3845,3685,3845,120089,3845
2018-11-21,3810,4500,3810,4095,3020700,4095
2018-11-22,4075,4160,3920,3925,336624,3925
2018-11-23,3950,4175,3950,3950,716429,3950
2018-11-26,4030,4140,3965,3965,430782,3965
2018-11-27,3965,4040,3855,4035,176220,4035
2018-11-28,4065,4065,3925,3925,129537,3925
2018-11-29,3990,4080,3930,3975,158449,3975
2018-11-30,3975,4030,3900,3990,92299,3990
2018-12-03,4190,4530,4060,4185,1571615,4185
2018-12-04,4230,4430,4160,4370,793789,4370
2018-12-05,4320,4710,4265,4410,747531,4410
2018-12-06,4395,4450,4225,4270,240288,4270
2018-12-07,4310,4460,4260,4430,300641,4430
2018-12-10,4285,4350,4140,4165,232436,4165
2018-12-11,4165,4200,4005,4080,166284,4080
2018-12-12,4080,4160,3870,3955,204162,3955
2018-12-13,3890,4165,3890,4120,140744,4120
2018-12-14,4240,4240,4025,4050,118270,4050
2018-12-17,3960,4035,3850,3900,119305,3900
2018-12-18,3845,3970,3700,3865,159187,3865
2018-12-19,3845,3915,3755,3865,96710,3865
