,Open,High,Low,Close,Volume,Adj Close
2018-04-17,4620,4845,4620,4720,15137,4720
2018-04-18,4750,4810,4695,4810,56787,4810
2018-04-19,4900,4960,4745,4780,75097,4780
2018-04-20,4850,4850,4650,4700,74351,4700
2018-04-23,4715,4755,4615,4615,39219,4615
2018-04-24,4690,4690,4600,4655,25522,4655
2018-04-25,4580,4655,4505,4525,32209,4525
2018-04-26,4550,4620,4495,4595,26134,4595
2018-04-27,4560,4595,4450,4570,16058,4570
2018-04-30,4550,4550,4435,4450,15556,4450
2018-05-02,4560,4560,4365,4470,27728,4470
2018-05-03,4495,4575,4450,4540,14417,4540
2018-05-04,4550,4590,4515,4560,13584,4560
2018-05-08,4610,4675,4535,4615,21668,4615
2018-05-09,4615,4650,4500,4610,28652,4610
2018-05-10,4610,4685,4565,4685,16624,4685
2018-05-11,4685,4710,4650,4685,11094,4685
2018-05-14,4685,4735,4660,4735,22734,4735
2018-05-15,4735,4760,4700,4740,22744,4740
2018-05-16,4740,4740,4530,4625,25482,4625
2018-05-17,4625,4670,4545,4630,19744,4630
2018-05-18,4630,4650,4545,4545,23411,4545
2018-05-21,4545,4720,4400,4575,29240,4575
2018-05-23,4535,4600,4505,4505,22296,4505
2018-05-24,4500,4570,4405,4540,5508,4540
2018-05-25,4485,4730,4480,4625,29418,4625
2018-05-28,4625,4670,4540,4565,32220,4565
2018-05-29,4565,4600,4500,4520,15263,4520
2018-05-30,4520,4650,4485,4600,23583,4600
2018-05-31,4595,4695,4545,4695,34846,4695
2018-06-01,4695,4740,4635,4740,30238,4740
2018-06-04,4750,4760,4670,4720,26032,4720
2018-06-05,4720,4720,4660,4710,10938,4710
2018-06-07,4755,4805,4705,4800,45614,4800
2018-06-08,4800,4830,4735,4795,23986,4795
2018-06-11,4795,4835,4625,4625,59152,4625
2018-06-12,4625,4675,4620,4660,14665,4660
2018-06-14,4660,4660,4560,4600,15104,4600
2018-06-15,4560,4580,4480,4480,12853,4480
2018-06-18,4480,4480,4315,4355,21724,4355
2018-06-19,4355,4485,4175,4180,36357,4180
2018-06-20,4230,4300,4170,4270,8451,4270
2018-06-21,4275,4275,4110,4265,6121,4265
2018-06-22,4265,4300,4130,4265,13654,4265
2018-06-25,4265,4290,4195,4250,7804,4250
2018-06-26,4250,4250,4110,4210,21062,4210
2018-06-27,4200,4210,4115,4150,5072,4150
2018-06-28,4080,4140,4035,4100,11951,4100
2018-06-29,4050,4195,3960,4180,15471,4180
2018-07-02,4180,4180,3930,4050,26730,4050
2018-07-03,4045,4145,3950,3990,39653,3990
2018-07-04,4000,4025,3990,4015,7247,4015
2018-07-05,4055,4055,3975,4035,7101,4035
2018-07-06,4040,4185,4020,4075,7803,4075
2018-07-09,4105,4110,4010,4105,1513,4105
2018-07-10,4070,4115,4000,4040,9365,4040
2018-07-11,4045,4055,4000,4045,4340,4045
2018-07-12,4045,4050,3985,4045,11785,4045
2018-07-13,4045,4135,4010,4100,15562,4100
2018-07-16,4100,4195,4070,4150,4006,4150
2018-07-17,4070,4165,4070,4160,12327,4160
2018-07-18,4160,4190,4085,4160,13357,4160
2018-07-19,4175,4195,4140,4190,9908,4190
2018-07-20,4185,4185,4050,4095,6177,4095
2018-07-23,4005,4080,3995,4000,11407,4000
2018-07-24,4000,4040,3800,3995,10250,3995
2018-07-26,3895,4030,3890,4015,16414,4015
2018-07-27,4015,4075,3970,4000,7955,4000
2018-07-30,4000,4080,3950,4000,7214,4000
2018-07-31,3930,4040,3930,4005,4336,4005
2018-08-01,4005,4045,4005,4045,2725,4045
2018-08-02,4040,4120,4040,4110,8335,4110
2018-08-03,4105,4115,4070,4110,2498,4110
2018-08-06,4045,4110,4045,4095,2577,4095
2018-08-07,4050,4095,3985,4000,8660,4000
2018-08-08,3970,4040,3950,4020,8117,4020
2018-08-09,4020,4030,3905,3985,10957,3985
2018-08-10,4000,4020,3935,3935,3336,3935
2018-08-13,3935,3955,3720,3720,25870,3720
2018-08-14,3730,3750,3505,3640,30768,3640
2018-08-16,3640,3640,3530,3590,3994,3590
2018-08-17,3585,3630,3500,3545,23474,3545
2018-08-20,3540,3540,3420,3435,14761,3435
2018-08-21,3470,3520,3430,3470,18947,3470
2018-08-22,3470,3520,3460,3460,8152,3460
2018-08-23,3460,3500,3415,3450,29067,3450
2018-08-24,3450,3470,3425,3450,9229,3450
2018-08-27,3450,3550,3440,3445,15993,3445
2018-08-28,3500,3500,3420,3435,12964,3435
2018-08-29,3505,3505,3430,3490,14591,3490
2018-08-30,3590,3590,3455,3490,10367,3490
2018-08-31,3490,3535,3420,3535,16341,3535
2018-09-03,3535,3535,3340,3400,68250,3400
2018-09-04,3415,3425,3360,3385,30313,3385
2018-09-05,3420,3480,3385,3385,35389,3385
2018-09-06,3440,3550,3400,3480,35897,3480
2018-09-07,3480,3545,3410,3450,33825,3450
2018-09-10,3450,3485,3420,3455,11808,3455
2018-09-11,3460,3500,3460,3470,13088,3470
2018-09-12,3470,3505,3470,3485,8653,3485
2018-09-13,3485,3760,3485,3600,47339,3600
2018-09-14,3600,3695,3600,3680,19401,3680
2018-09-17,3680,3700,3640,3695,21563,3695
2018-09-18,3695,3980,3655,3740,69341,3740
2018-09-19,3740,3910,3730,3880,70088,3880
2018-09-20,3880,3945,3800,3830,23354,3830
2018-09-21,3830,3880,3700,3880,5378,3880
2018-09-27,3845,3900,3780,3820,14269,3820
2018-09-28,3820,3930,3810,3855,19788,3855
2018-10-01,3815,3895,3780,3780,7435,3780
2018-10-02,3780,3880,3725,3795,7176,3795
2018-10-04,3690,3810,3590,3590,15705,3590
2018-10-05,3560,3680,3555,3635,10117,3635
2018-10-08,3635,3725,3635,3700,6077,3700
2018-10-10,3575,3650,3415,3500,13771,3500
2018-10-11,3325,3495,3220,3220,18465,3220
2018-10-12,3050,3300,3050,3300,25180,3300
2018-10-15,3300,3300,3060,3155,4296,3155
2018-10-16,3130,3150,3050,3080,31498,3080
2018-10-17,3085,3145,3050,3075,11283,3075
2018-10-18,3070,3070,2950,2960,28156,2960
2018-10-19,2950,2985,2890,2970,9429,2970
2018-10-22,2970,3000,2915,2970,6475,2970
2018-10-23,2900,3000,2800,2800,20168,2800
2018-10-24,2815,2885,2750,2795,14321,2795
2018-10-25,2770,2845,2565,2810,8404,2810
2018-10-26,2850,2865,2690,2720,5900,2720
2018-10-29,2720,2770,2580,2720,9857,2720
2018-10-30,2695,2715,2415,2680,26296,2680
2018-10-31,2680,2680,2595,2600,19638,2600
2018-11-01,2610,2680,2600,2630,5179,2630
2018-11-02,2630,2745,2550,2745,37306,2745
2018-11-05,2680,2740,2630,2675,8287,2675
2018-11-06,2675,2730,2650,2710,9400,2710
2018-11-07,2730,2975,2710,2790,87802,2790
2018-11-08,2790,2825,2770,2820,25290,2820
2018-11-09,2820,3050,2795,2955,92449,2955
2018-11-12,2930,3040,2860,2860,54600,2860
