,Open,High,Low,Close,Volume,Adj Close
2018-02-23,6500,6600,6390,6440,123850,6440
2018-02-26,6480,6550,6330,6380,58558,6380
2018-02-27,6410,6570,6360,6450,95324,6450
2018-02-28,6450,6580,6390,6450,68887,6450
2018-03-02,6450,6470,6280,6390,79584,6390
2018-03-05,6380,6440,6150,6160,105940,6160
2018-03-06,6230,6340,6130,6310,66614,6310
2018-03-08,6260,6510,6230,6420,73420,6420
2018-03-09,6450,6760,6450,6680,217349,6680
2018-03-12,6710,6720,6590,6670,64856,6670
2018-03-13,6680,6870,6600,6800,118860,6800
2018-03-14,6800,6840,6520,6550,109854,6550
2018-03-15,6600,6850,6460,6850,117384,6850
2018-03-16,6870,6970,6700,6740,88990,6740
2018-03-19,6740,7100,6590,7030,312496,7030
2018-03-20,7030,7050,6760,6810,111117,6810
2018-03-21,6830,6890,6590,6590,116628,6590
2018-03-22,6600,6730,6500,6500,97579,6500
2018-03-23,6400,6470,6200,6220,158217,6220
2018-03-26,6170,6410,6170,6370,84904,6370
2018-03-27,6420,6490,6290,6300,53629,6300
2018-03-28,6440,6440,6180,6250,60049,6250
2018-03-29,6250,6550,6250,6550,130173,6550
2018-03-30,7050,8470,6760,8000,6004504,8000
2018-04-02,8140,8190,7600,7640,1418246,7640
2018-04-03,7570,7730,7460,7650,523431,7650
2018-04-04,7790,7860,7200,7200,896111,7200
2018-04-05,7250,7480,7120,7240,1133,7240
2018-04-06,7240,7270,7080,7230,218957,7230
2018-04-09,7230,7400,7180,7400,251080,7400
2018-04-10,7400,7410,7110,7220,171947,7220
2018-04-11,7250,7320,7150,7230,140426,7230
2018-04-12,7270,7400,7150,7170,156994,7170
2018-04-13,7230,7240,7080,7200,140648,7200
2018-04-16,7240,7370,7150,7350,148574,7350
2018-04-17,7380,7420,7300,7330,137726,7330
2018-04-18,7370,7460,6880,7090,301066,7090
2018-04-19,7090,7330,7070,7260,205503,7260
2018-04-20,7300,7880,7180,7350,1264214,7350
2018-04-23,7350,7720,7220,7650,615867,7650
2018-04-24,7830,7880,7440,7440,453225,7440
2018-04-25,7400,7530,7130,7240,219963,7240
2018-04-26,7200,7320,7020,7050,176812,7050
2018-04-27,7160,7470,6970,7280,219446,7280
2018-04-30,7600,7890,7450,7790,1122075,7790
2018-05-02,7880,7890,7500,7890,525562,7890
2018-05-03,7900,8360,7450,7480,959650,7480
2018-05-04,7370,7750,7230,7630,294348,7630
2018-05-08,7650,7870,7520,7550,261198,7550
2018-05-09,7540,7800,7050,7800,201849,7800
2018-05-10,8100,8200,7790,7840,498426,7840
2018-05-11,7740,8080,7740,7850,232954,7850
2018-05-14,8050,8400,7880,8380,421322,8380
2018-05-15,8340,8340,8060,8220,254619,8220
2018-05-16,7620,7970,7450,7580,485692,7580
2018-05-17,7600,7880,7420,7440,183924,7440
2018-05-18,7560,8530,7300,7800,1346157,7800
2018-05-21,7790,7820,7630,7730,177532,7730
2018-05-23,7720,7860,7410,7610,159969,7610
2018-05-24,7610,7740,7180,7240,208095,7240
2018-05-25,6490,6930,6490,6750,306505,6750
2018-05-28,7360,7700,7180,7550,321783,7550
2018-05-29,7460,7460,7170,7220,171581,7220
2018-05-30,7280,7350,6810,6890,130413,6890
2018-05-31,6920,7100,6880,7050,90406,7050
2018-06-01,7000,7130,6820,6970,80820,6970
2018-06-04,7050,7150,6600,6700,170044,6700
2018-06-05,6640,6820,6540,6700,85654,6700
2018-06-07,6850,6850,6510,6710,44157,6710
2018-06-08,6780,6920,6700,6700,74707,6700
2018-06-11,6700,6760,6560,6710,46873,6710
2018-06-12,6720,6830,6500,6500,55912,6500
2018-06-14,6500,6500,6170,6260,87560,6260
2018-06-15,6320,6440,6260,6440,43955,6440
2018-06-18,6350,6520,6070,6170,98600,6170
2018-06-19,6150,6300,6100,6120,50204,6120
2018-06-20,6120,6320,6110,6300,47724,6300
2018-06-21,6250,6370,6080,6090,48347,6090
2018-06-22,6090,6170,5980,6080,65961,6080
2018-06-25,5980,6250,5980,6250,26486,6250
2018-06-26,6250,6360,6000,6070,55136,6070
2018-06-27,6110,6190,5830,5910,88397,5910
2018-06-28,5850,5970,5710,5810,47333,5810
2018-06-29,5800,5980,5780,5980,47062,5980
2018-07-02,5980,6240,5790,6170,221869,6170
2018-07-03,6060,6670,5970,6350,294511,6350
2018-07-04,6370,6450,6080,6230,55151,6230
2018-07-05,6200,6230,5940,5940,66914,5940
2018-07-06,5940,6090,5850,6090,28757,6090
2018-07-09,6090,6140,5860,5940,18169,5940
2018-07-10,5900,6100,5900,6080,19671,6080
2018-07-11,6130,6130,5950,6060,18143,6060
2018-07-12,6100,6100,5990,6040,12059,6040
2018-07-13,6080,6080,5990,6070,21744,6070
2018-07-16,6100,6100,6010,6050,14633,6050
2018-07-17,6100,6110,6010,6080,12882,6080
2018-07-18,6080,6130,5920,5920,40528,5920
2018-07-19,5920,5990,5800,5830,39364,5830
2018-07-20,5830,5930,5760,5790,30540,5790
2018-07-23,5790,5930,5520,5560,55824,5560
2018-07-24,5520,5650,5450,5560,50094,5560
2018-07-26,5700,5930,5690,5790,70570,5790
2018-07-27,5750,5880,5740,5790,12413,5790
2018-07-30,5840,5880,5740,5800,6764,5800
2018-07-31,5770,5980,5770,5820,23391,5820
2018-08-01,5820,5980,5820,5980,19039,5980
2018-08-02,5980,5990,5880,5880,11047,5880
2018-08-03,5920,5980,5900,5930,15469,5930
2018-08-06,5980,5980,5910,5970,8112,5970
2018-08-07,5890,5980,5880,5950,13479,5950
2018-08-08,5940,6070,5940,6010,27114,6010
2018-08-09,6010,6080,5950,5990,18707,5990
2018-08-10,5950,6190,5950,6010,18816,6010
2018-08-13,5950,6000,5770,5770,49108,5770
2018-08-14,5650,7290,5650,5990,5213383,5990
2018-08-16,6050,6220,5920,6200,545423,6200
2018-08-17,6280,6280,6050,6050,301256,6050
2018-08-20,6100,6210,6000,6170,152182,6170
2018-08-21,6200,6550,6120,6340,604938,6340
2018-08-22,6410,6420,6240,6320,128535,6320
2018-08-23,6300,6380,6140,6200,124324,6200
2018-08-24,6250,6310,6120,6300,73607,6300
2018-08-27,6190,6230,6060,6100,91635,6100
2018-08-28,6110,6220,6080,6180,71473,6180
2018-08-29,6190,6380,6190,6310,72592,6310
2018-08-30,6390,7550,6270,7060,3977140,7060
2018-08-31,6970,7600,6950,7240,1324029,7240
2018-09-03,7270,7520,7110,7360,633615,7360
2018-09-04,7380,7410,7150,7290,287850,7290
2018-09-05,7400,8160,7400,7620,2022163,7620
2018-09-06,7590,7820,7210,7350,422925,7350
2018-09-07,7280,7600,7240,7410,151776,7410
2018-09-10,7320,7650,7200,7650,174449,7650
2018-09-11,7670,7670,7340,7350,191852,7350
2018-09-12,7390,7450,7120,7280,182814,7280
2018-09-13,7280,7410,7150,7230,118763,7230
2018-09-14,7230,7400,7150,7270,91071,7270
2018-09-17,7330,7600,6880,7400,435002,7400
2018-09-18,7260,7400,7110,7140,156221,7140
2018-09-19,7160,7170,6700,6790,234275,6790
2018-09-20,6810,6930,6460,6610,235473,6610
2018-09-21,6580,6720,6480,6640,96306,6640
2018-09-27,6660,6660,6430,6470,98145,6470
2018-09-28,6540,6560,6350,6400,73509,6400
2018-10-01,6460,6660,6410,6610,99691,6610
