,Open,High,Low,Close,Volume,Adj Close
2018-06-22,22200,22700,22150,22700,25210,22700
2018-06-25,22450,23150,22450,23100,25383,23100
2018-06-26,22950,23400,22750,23400,23869,23400
2018-06-27,23200,24000,23200,23200,33243,23200
2018-06-28,23000,23350,22250,22250,25775,22250
2018-06-29,22700,22800,22200,22500,29572,22500
2018-07-02,22700,22700,21250,21400,54704,21400
2018-07-03,21400,22000,21250,21750,33721,21750
2018-07-04,21750,22100,21550,21950,17709,21950
2018-07-05,22200,22300,21400,21900,35937,21900
2018-07-06,21950,22850,21700,22850,37811,22850
2018-07-09,22950,23050,22250,22550,20749,22550
2018-07-10,22450,22800,22400,22500,14522,22500
2018-07-11,22550,22600,21950,22000,25436,22000
2018-07-12,21950,22400,21950,22300,7730,22300
2018-07-13,22450,22750,22150,22650,27841,22650
2018-07-16,22900,22900,22350,22500,24816,22500
2018-07-17,22500,22600,22150,22300,20716,22300
2018-07-18,22300,22800,22250,22350,21031,22350
2018-07-19,22350,22850,22250,22600,42201,22600
2018-07-20,23800,24200,22900,22950,167647,22950
2018-07-23,23300,24450,23250,23400,147791,23400
2018-07-24,23550,24450,23450,23650,84815,23650
2018-07-26,23950,24050,23500,24000,41110,24000
2018-07-27,24150,24150,23450,23600,30201,23600
2018-07-30,23600,23650,23050,23300,32264,23300
2018-07-31,23050,23400,23000,23350,26502,23350
2018-08-01,23350,23900,23050,23750,49726,23750
2018-08-02,23700,23700,23000,23050,77508,23050
2018-08-03,23150,23550,22450,22550,65240,22550
2018-08-06,22600,22800,22150,22150,34912,22150
2018-08-07,22150,22200,21350,21950,73706,21950
2018-08-08,21950,22050,21350,21600,45291,21600
2018-08-09,21450,21550,21200,21500,51928,21500
2018-08-10,21500,21600,21300,21500,33143,21500
2018-08-13,21600,21600,20600,20600,61357,20600
2018-08-14,20600,20900,20350,20700,20545,20700
2018-08-16,20750,21100,20100,21050,36562,21050
2018-08-17,21050,21100,20700,20950,40502,20950
2018-08-20,20800,21250,20600,20750,37704,20750
2018-08-21,20650,22100,20650,21800,82769,21800
2018-08-22,21750,21950,21550,21600,56602,21600
2018-08-23,21600,22000,21600,22000,36319,22000
2018-08-24,22000,22250,21650,22150,31555,22150
2018-08-27,22100,22200,21850,21950,28199,21950
2018-08-28,22300,22300,21550,21550,31163,21550
2018-08-29,21550,21800,21400,21650,17927,21650
2018-08-30,21900,22250,21650,22050,42223,22050
2018-08-31,22100,22450,21950,22200,62152,22200
2018-09-03,22200,22350,21850,22000,29737,22000
2018-09-04,22200,22300,21800,22100,24517,22100
2018-09-05,22200,22200,21700,21700,33465,21700
2018-09-06,21650,21900,21550,21550,19956,21550
2018-09-07,21400,21750,21300,21750,18418,21750
2018-09-10,21650,21900,21450,21800,17855,21800
2018-09-11,21800,22250,21750,21850,25023,21850
2018-09-12,21850,22100,21450,21700,31528,21700
2018-09-13,21850,21850,21300,21650,59077,21650
2018-09-14,21600,21950,21600,21800,22384,21800
2018-09-17,21800,21900,21550,21700,23036,21700
2018-09-18,21500,22050,21500,22050,28436,22050
2018-09-19,22250,22250,21750,21800,25553,21800
2018-09-20,21950,21950,21700,21700,26016,21700
2018-09-21,21700,21800,21500,21550,21291,21550
2018-09-27,21700,22300,21550,22200,64845,22200
2018-09-28,22300,22400,21950,22200,43929,22200
2018-10-01,22300,22300,21700,21700,32368,21700
2018-10-02,21800,21800,20950,20950,67020,20950
