,Open,High,Low,Close,Volume,Adj Close
2018-03-28,7940,8020,7570,7700,224584,7700
2018-03-29,7700,7890,7560,7850,67559,7850
2018-03-30,7860,8120,7760,8060,77715,8060
2018-04-02,8080,8080,7770,7770,87059,7770
2018-04-03,7610,7930,7610,7930,79246,7930
2018-04-04,8090,8090,7610,7750,85744,7750
2018-04-05,7710,7800,7580,7650,75196,7650
2018-04-06,7650,7730,7550,7650,45131,7650
2018-04-09,7650,7690,7430,7590,71082,7590
2018-04-10,7720,7720,7370,7430,66096,7430
2018-04-11,7460,7700,7460,7630,44569,7630
2018-04-12,7690,7690,7410,7630,32313,7630
2018-04-13,7630,7680,7530,7570,33658,7570
2018-04-16,7780,8070,7570,7890,147702,7890
2018-04-17,7960,8000,7710,7940,76972,7940
2018-04-18,8000,8250,7880,8250,160091,8250
2018-04-19,8250,8610,8180,8350,250012,8350
2018-04-20,8350,8410,8200,8350,57739,8350
2018-04-23,8240,8290,8020,8130,77583,8130
2018-04-24,8220,8220,8000,8050,72031,8050
2018-04-25,7930,8060,7870,7890,52464,7890
2018-04-26,7920,8150,7900,8090,41472,8090
2018-04-27,8190,8190,7990,8040,48267,8040
2018-04-30,8040,8040,7790,7860,89584,7860
2018-05-02,7730,7880,7730,7830,43339,7830
2018-05-03,7820,7930,7760,7820,26946,7820
2018-05-04,7820,8000,7600,7600,75518,7600
2018-05-08,7600,7760,7360,7360,42770,7360
2018-05-09,7390,7550,7300,7490,69321,7490
2018-05-10,7490,7570,7380,7540,35241,7540
2018-05-11,7540,7720,7540,7700,49079,7700
2018-05-14,7750,7770,7510,7660,45551,7660
2018-05-15,7550,7730,7540,7670,48485,7670
2018-05-16,7540,7700,7440,7450,75653,7450
2018-05-17,7450,7500,7360,7500,67319,7500
2018-05-18,7410,7540,7380,7500,70238,7500
2018-05-21,7500,7570,7310,7490,57843,7490
2018-05-23,7480,7860,7480,7820,148438,7820
2018-05-24,7820,8050,7800,7800,115912,7800
2018-05-25,7850,7850,7640,7760,53345,7760
2018-05-28,7760,7960,7550,7950,135026,7950
2018-05-29,7930,8050,7880,7990,143243,7990
2018-05-30,8000,8000,7850,7910,176875,7910
2018-05-31,7940,8240,7800,8240,176413,8240
2018-06-01,8290,8290,8120,8180,101855,8180
2018-06-04,8180,8460,8160,8450,249791,8450
2018-06-05,8480,8650,8390,8530,175719,8530
2018-06-07,8460,8760,8410,8600,139938,8600
2018-06-08,8610,8810,8530,8650,140817,8650
2018-06-11,8770,8960,8660,8710,175950,8710
2018-06-12,8710,8840,8650,8730,95807,8730
2018-06-14,8780,8780,8460,8630,171806,8630
2018-06-15,8600,8780,8600,8660,81309,8660
2018-06-18,8580,8670,8000,8180,146006,8180
2018-06-19,8030,8290,7920,7940,101949,7940
2018-06-20,8000,8140,7930,8050,35614,8050
2018-06-21,8200,8230,8030,8070,78049,8070
2018-06-22,8080,8160,7880,7970,69243,7970
2018-06-25,7970,8330,7730,8240,61151,8240
2018-06-26,8120,8280,7970,8120,56627,8120
2018-06-27,8220,8500,8100,8400,118436,8400
2018-06-28,8400,8470,8280,8350,62991,8350
2018-06-29,8240,8460,8000,8340,66900,8340
2018-07-02,8450,8450,8110,8110,53103,8110
2018-07-03,8110,8280,7910,8190,58814,8190
2018-07-04,8200,8200,8100,8130,34921,8130
2018-07-05,8200,8200,7990,8000,50508,8000
2018-07-06,8000,8160,7910,8100,120223,8100
2018-07-09,8100,8150,8000,8090,47258,8090
2018-07-10,8090,8610,8090,8600,351585,8600
2018-07-11,8610,8640,8470,8560,124643,8560
2018-07-12,8450,8680,8450,8570,143093,8570
2018-07-13,8550,9020,8550,9010,372375,9010
2018-07-16,9100,9280,8900,9020,347394,9020
2018-07-17,9060,9080,8870,8910,122973,8910
2018-07-18,9000,9000,8750,8750,97253,8750
2018-07-19,8700,8770,8480,8580,151483,8580
2018-07-20,8580,8770,8480,8520,96465,8520
2018-07-23,8450,8590,8050,8060,98132,8060
2018-07-24,8000,8250,8000,8100,103582,8100
2018-07-25,8080,8190,7630,7670,256071,7670
2018-07-26,7650,7900,7650,7870,67108,7870
2018-07-27,8110,8320,8010,8190,134409,8190
2018-07-30,8250,8250,8090,8130,31188,8130
2018-07-31,8130,8330,8080,8140,71229,8140
2018-08-01,8280,8280,8090,8160,43998,8160
2018-08-02,8230,8350,8160,8230,79182,8230
2018-08-03,8240,8320,8230,8230,35577,8230
2018-08-06,8230,8300,8170,8170,31750,8170
2018-08-07,8200,8250,7990,8180,65889,8180
2018-08-08,8180,8200,7990,8150,74615,8150
2018-08-09,8280,8420,8150,8350,64122,8350
2018-08-10,8350,8390,8210,8240,54504,8240
2018-08-13,8130,8220,8010,8010,82514,8010
2018-08-14,8010,8150,7980,8060,22714,8060
2018-08-16,7980,8130,7920,8010,52320,8010
2018-08-17,8010,8090,7800,7900,117557,7900
2018-08-20,7980,7980,7850,7860,31288,7860
2018-08-21,7850,8070,7850,8020,54034,8020
2018-08-22,8020,8060,7900,8000,40715,8000
2018-08-23,8040,8060,7860,7890,42161,7890
2018-08-24,7890,8120,7890,8080,36420,8080
2018-08-27,8080,8180,7960,8120,38090,8120
2018-08-28,8200,8230,8080,8100,75372,8100
2018-08-29,8120,8460,8120,8410,137235,8410
2018-08-30,8420,8480,8290,8350,76696,8350
2018-08-31,8350,8500,8260,8420,84716,8420
2018-09-03,8380,8460,8200,8310,74085,8310
2018-09-04,8260,8360,8260,8300,32657,8300
2018-09-05,8300,8440,8240,8310,45738,8310
2018-09-06,8310,8360,8080,8210,51312,8210
2018-09-07,8170,8200,8030,8040,100529,8040
2018-09-10,8040,8080,7950,8040,37751,8040
2018-09-11,8030,8090,7860,8000,50111,8000
2018-09-12,8000,8170,8000,8010,58828,8010
2018-09-13,8010,8140,7990,8030,59970,8030
2018-09-14,8040,8590,8040,8480,241095,8480
2018-09-17,8450,8590,8410,8540,110392,8540
2018-09-18,8520,8560,8300,8300,150022,8300
2018-09-19,8390,8440,8050,8110,102523,8110
2018-09-20,8080,8260,8080,8210,82604,8210
2018-09-21,8200,8260,8080,8210,49763,8210
2018-09-27,8210,8550,8160,8520,180720,8520
2018-09-28,8520,8970,8520,8900,390330,8900
2018-10-01,8920,9600,8910,9450,635043,9450
2018-10-02,9550,9720,9390,9590,331344,9590
2018-10-04,9600,9840,9300,9300,271866,9300
2018-10-05,9310,9500,9160,9350,211662,9350
2018-10-08,9400,9570,9030,9030,196192,9030
2018-10-10,9040,9160,8800,8850,216973,8850
2018-10-11,8590,8760,8240,8240,238820,8240
2018-10-12,8230,8450,8120,8440,138920,8440
2018-10-15,8470,8500,8210,8230,175508,8230
2018-10-16,8240,8850,8240,8790,264055,8790
2018-10-17,8900,8950,8580,8650,130154,8650
2018-10-18,8750,8800,8590,8640,50986,8640
2018-10-19,8430,8690,8340,8690,88464,8690
2018-10-22,8680,8680,8370,8420,99540,8420
2018-10-23,8510,8590,8100,8140,106055,8140
