,Open,High,Low,Close,Volume,Adj Close
2018-04-18,28300,28300,27550,27600,110765,27600
2018-04-19,27550,27950,26900,27250,98610,27250
2018-04-20,27250,28550,27250,28400,113972,28400
2018-04-23,28200,28400,27650,27850,80027,27850
2018-04-24,28100,28600,27900,28200,71302,28200
2018-04-25,28200,28850,27750,28400,113924,28400
2018-04-26,28400,28900,28100,28250,91534,28250
2018-04-27,28300,29200,27950,28000,86399,28000
2018-04-30,28000,28400,27500,28200,61515,28200
2018-05-02,28300,29050,28300,28900,94636,28900
2018-05-03,29150,29150,28000,28250,95311,28250
2018-05-04,28000,28450,27550,28050,107012,28050
2018-05-08,28100,28300,27450,27700,97786,27700
2018-05-09,27750,28150,27550,27700,59100,27700
2018-05-10,27600,27900,26650,27150,91264,27150
2018-05-11,27250,28750,27150,28550,71021,28550
2018-05-14,28700,29200,28650,29000,77609,29000
2018-05-15,28750,29450,28350,28650,67779,28650
2018-05-16,28750,29000,28300,28850,49776,28850
2018-05-17,28950,29300,28650,28950,39478,28950
2018-05-18,29000,30100,28600,30100,78514,30100
2018-05-21,29850,30750,29800,29800,120115,29800
2018-05-23,29600,29800,28850,29450,124734,29450
2018-05-24,29800,29800,28800,29350,82977,29350
2018-05-25,29200,29200,28400,28600,65707,28600
2018-05-28,28650,29000,28350,28700,32894,28700
2018-05-29,28750,28950,28350,28750,31971,28750
2018-05-30,28500,28900,28300,28650,45063,28650
2018-05-31,28550,29000,28250,28850,73631,28850
2018-06-01,28850,29050,28600,28800,41315,28800
2018-06-04,28750,28900,28500,28550,44793,28550
2018-06-05,28800,29100,28500,28750,58116,28750
2018-06-07,28600,29100,27950,28100,115593,28100
2018-06-08,28300,29250,28250,28900,87468,28900
2018-06-11,28850,30450,28800,30100,90737,30100
2018-06-12,30350,31000,29800,30800,101622,30800
2018-06-14,30550,31500,30300,31100,118582,31100
2018-06-15,31000,31000,29550,29900,82144,29900
2018-06-18,30100,30100,28800,29100,78255,29100
2018-06-19,28850,29650,28500,28750,58408,28750
2018-06-20,28800,29500,28400,29050,48081,29050
2018-06-21,28750,29150,28350,28850,88146,28850
2018-06-22,28450,28950,27400,28800,142210,28800
2018-06-25,28800,29800,28400,29500,68187,29500
2018-06-26,29750,29750,28450,28750,68065,28750
2018-06-27,28500,28950,28050,28850,73889,28850
2018-06-28,28950,29000,28150,28300,34591,28300
2018-06-29,28550,28550,26950,28100,146341,28100
2018-07-02,28000,28350,27350,28200,91771,28200
2018-07-03,28350,28400,27650,27950,52428,27950
2018-07-04,27500,27650,26900,27200,126227,27200
2018-07-05,27400,27650,27100,27500,48039,27500
2018-07-06,27200,28350,27150,28350,58558,28350
2018-07-09,28200,28300,27600,27850,58198,27850
2018-07-10,27900,28200,27750,27950,57630,27950
2018-07-11,27550,28100,27150,27950,85909,27950
2018-07-12,28400,28950,27900,28450,63398,28450
2018-07-13,28400,29600,28400,28800,73227,28800
2018-07-16,28550,29300,28250,28600,53442,28600
2018-07-17,28500,29150,28400,28600,31383,28600
2018-07-18,28600,28650,27150,27900,81654,27900
2018-07-19,27700,28150,27700,27850,62356,27850
2018-07-20,27750,28300,27500,28300,63239,28300
2018-07-23,28600,28650,27900,28650,50594,28650
2018-07-24,28400,28650,27900,28200,59906,28200
2018-07-25,28250,28700,28100,28400,41695,28400
2018-07-26,28850,28950,28250,28750,42076,28750
2018-07-27,28800,28800,27700,27800,47457,27800
2018-07-30,27700,27850,27300,27350,42897,27350
2018-07-31,27550,27550,27100,27500,58948,27500
2018-08-01,27350,28500,27350,28400,61073,28400
2018-08-02,28100,28400,27050,27050,71212,27050
2018-08-03,27200,27550,27100,27350,33807,27350
2018-08-06,27250,27650,27250,27400,44608,27400
2018-08-07,27250,27500,26850,27000,36405,27000
2018-08-08,26850,26900,26400,26450,51216,26450
2018-08-09,26550,26800,26450,26700,45934,26700
2018-08-10,26700,26850,26200,26400,60189,26400
2018-08-13,26400,26700,26000,26350,35339,26350
2018-08-14,26550,26550,26000,26400,78806,26400
2018-08-16,26300,26300,25300,25750,64775,25750
2018-08-17,25750,25900,25050,25350,73319,25350
2018-08-20,25450,25750,25050,25300,69717,25300
2018-08-21,25300,25750,25200,25600,100796,25600
2018-08-22,25550,25700,25000,25300,158955,25300
2018-08-23,25300,25400,24000,24250,182911,24250
2018-08-24,24500,25950,24350,25750,208881,25750
2018-08-27,26150,26600,25500,26500,132416,26500
2018-08-28,26500,26500,25700,25900,85488,25900
2018-08-29,26050,26900,26000,26750,94655,26750
2018-08-30,26750,26750,25700,25900,94862,25900
2018-08-31,26000,26550,25600,26550,102941,26550
2018-09-03,26550,26550,26000,26000,42901,26000
2018-09-04,26300,26300,25700,25700,49471,25700
2018-09-05,25700,26000,25500,25750,35958,25750
2018-09-06,25750,25850,25450,25500,22536,25500
2018-09-07,25500,25850,25300,25600,34869,25600
2018-09-10,25250,26250,25200,26100,47205,26100
2018-09-11,26400,26550,26000,26100,56232,26100
2018-09-12,26200,26550,26050,26450,68967,26450
2018-09-13,26800,26800,26350,26550,65581,26550
2018-09-14,26500,26750,26100,26450,42305,26450
2018-09-17,26300,26350,25800,26000,38424,26000
2018-09-18,25750,26200,25750,26150,26980,26150
2018-09-19,26000,26050,25750,25950,63274,25950
2018-09-20,25800,26100,25500,25550,49679,25550
2018-09-21,25800,25950,25450,25550,43424,25550
2018-09-27,25400,25850,25350,25500,65798,25500
2018-09-28,25650,26200,25650,26050,91639,26050
2018-10-01,26000,26300,25500,25550,42049,25550
2018-10-02,25400,25700,25250,25500,74458,25500
2018-10-04,25500,25500,23800,24050,86928,24050
2018-10-05,24200,24250,23550,24250,71690,24250
2018-10-08,24250,24300,23900,23900,31604,23900
2018-10-10,23700,24000,22600,23450,61890,23450
2018-10-11,22800,23850,22800,23050,70346,23050
2018-10-12,23100,23300,22200,22400,104997,22400
2018-10-15,22500,22500,21850,22200,66343,22200
2018-10-16,22250,22750,22250,22550,55733,22550
2018-10-17,22900,23450,22700,22900,48128,22900
2018-10-18,23000,23500,22850,23100,44579,23100
2018-10-19,23000,23100,22400,22500,53977,22500
2018-10-22,22500,23150,22300,22650,42004,22650
2018-10-23,22550,23000,21800,22150,59522,22150
2018-10-24,22850,22850,22000,22300,57849,22300
2018-10-25,22000,22500,21200,21800,70851,21800
2018-10-26,21800,22350,21500,22150,70790,22150
2018-10-29,21900,22650,21900,21950,59876,21950
2018-10-30,21950,22300,21150,21600,70065,21600
2018-10-31,21300,22250,21150,21900,68548,21900
2018-11-01,21850,22550,21850,21950,53242,21950
2018-11-02,21900,22850,21900,22500,44590,22500
2018-11-05,22450,22900,22200,22400,56828,22400
2018-11-06,22600,22900,22100,22350,47917,22350
2018-11-07,22300,23200,22300,22300,61304,22300
2018-11-08,22750,23150,22550,22800,60862,22800
2018-11-09,22650,23350,22650,22800,39660,22800
2018-11-12,22800,23150,22500,22900,43285,22900
2018-11-13,22900,22950,22250,22750,39230,22750
2018-11-14,23400,23850,23300,23500,152739,23500
2018-11-15,23500,25000,23450,24900,116114,24900
2018-11-16,24700,25450,24350,25350,80181,25350
2018-11-19,25250,26000,24950,25950,101368,25950
