,Open,High,Low,Close,Volume,Adj Close
2018-06-29,25600,25950,24950,25700,161394,25700
2018-07-02,25600,25700,23850,24350,194787,24350
2018-07-03,24600,25400,23950,24900,125744,24900
2018-07-04,24650,25200,24450,24900,80670,24900
2018-07-05,24950,25250,23000,23500,180996,23500
2018-07-06,23500,24100,22300,23400,215942,23400
2018-07-09,23050,23400,22550,23050,100321,23050
2018-07-10,23800,24450,23300,23500,211070,23500
2018-07-11,23100,23400,22900,23250,101401,23250
2018-07-12,23200,24400,23000,24000,135813,24000
2018-07-13,23950,24600,23850,24200,83497,24200
2018-07-16,24300,24350,23450,23600,69658,23600
2018-07-17,23700,24250,23600,23900,63721,23900
2018-07-18,24100,24450,23700,24100,59979,24100
2018-07-19,24150,24150,22400,23000,109055,23000
2018-07-20,22500,23000,21800,22100,129748,22100
2018-07-23,22350,22400,21150,21700,135833,21700
2018-07-24,21650,22600,21300,22300,76779,22300
2018-07-26,22700,23000,22350,22550,30527,22550
2018-07-27,22550,23750,22550,23100,68590,23100
2018-07-30,23300,23350,22350,22600,59623,22600
2018-07-31,22700,22700,22100,22250,39309,22250
2018-08-01,22500,23800,22350,23600,85233,23600
2018-08-02,23600,23900,23100,23450,66203,23450
2018-08-03,22800,23150,21800,22600,170676,22600
2018-08-06,22600,25050,22600,24400,381838,24400
2018-08-07,24600,24750,23600,23800,123322,23800
2018-08-08,23800,23800,23350,23350,67499,23350
2018-08-09,23500,23950,23200,23550,63353,23550
2018-08-10,23650,23700,22700,22800,93512,22800
2018-08-13,22650,22850,21200,21450,100920,21450
2018-08-14,21150,21850,20700,20900,129610,20900
2018-08-16,21050,21950,21050,21550,88144,21550
2018-08-17,21950,22500,21900,22250,73216,22250
2018-08-20,22550,22550,21900,22200,39071,22200
2018-08-21,22200,23050,22100,22850,49286,22850
2018-08-22,23050,23300,22700,22850,38372,22850
2018-08-23,22750,23100,22750,22850,48568,22850
2018-08-24,22700,24400,22600,24050,165087,24050
2018-08-27,24300,24350,23400,23550,91886,23550
2018-08-28,23600,23950,23200,23250,52711,23250
2018-08-29,23200,23950,23200,23700,52300,23700
2018-08-30,23700,23700,23100,23300,61974,23300
2018-08-31,23150,23300,22700,23150,47175,23150
2018-09-03,23250,23250,22900,23000,29897,23000
2018-09-04,23000,23100,21950,22200,154633,22200
2018-09-05,22450,22950,22300,22800,73071,22800
2018-09-06,22550,22950,22200,22700,32238,22700
2018-09-07,22950,22950,22250,22750,29992,22750
2018-09-10,22750,22850,22300,22450,27475,22450
2018-09-11,22400,23000,22400,22900,40676,22900
2018-09-12,23000,23100,22400,22800,48483,22800
2018-09-13,22600,22950,22350,22600,45878,22600
2018-09-14,22600,22750,22200,22650,47514,22650
2018-09-17,22600,22850,22150,22300,39366,22300
2018-09-18,22350,22600,21950,22350,43168,22350
2018-09-19,22200,22350,21500,21700,67498,21700
2018-09-20,21700,21850,20850,20900,94710,20900
2018-09-21,20950,21350,20000,21200,65814,21200
2018-09-27,21450,21650,21000,21150,38285,21150
2018-09-28,21150,21400,20900,21150,25381,21150
2018-10-01,21050,21300,20150,20250,60079,20250
