,Open,High,Low,Close,Volume,Adj Close
2018-03-09,1060,1090,1055,1085,93927,1085
2018-03-12,1090,1160,1090,1140,822408,1140
2018-03-13,1140,1155,1115,1135,213968,1135
2018-03-14,1135,1135,1090,1120,258967,1120
2018-03-15,1120,1120,1090,1090,195663,1090
2018-03-16,1070,1175,1070,1110,1506265,1110
2018-03-19,1130,1185,1105,1170,1505436,1170
2018-03-20,1180,1205,1155,1190,877053,1190
2018-03-21,1190,1190,1135,1145,346595,1145
2018-03-22,1125,1145,1075,1080,785479,1080
2018-03-23,1070,1135,1070,1095,541392,1095
2018-03-26,1080,1105,1060,1095,171826,1095
2018-03-27,1105,1110,1070,1110,173277,1110
2018-03-28,1110,1120,1085,1100,143875,1100
2018-03-29,1100,1115,1080,1105,178462,1105
2018-03-30,1110,1125,1095,1125,164838,1125
2018-04-02,1140,1215,1135,1190,1561181,1190
2018-04-03,1185,1220,1175,1210,655203,1210
2018-04-04,1200,1210,1155,1170,505048,1170
2018-04-05,1170,1180,1130,1140,389573,1140
2018-04-06,1140,1190,1140,1165,319057,1165
2018-04-09,1160,1180,1135,1140,267980,1140
2018-04-10,1140,1155,1045,1085,775174,1085
2018-04-11,1085,1115,1065,1080,453874,1080
2018-04-12,1080,1090,1050,1075,391331,1075
2018-04-13,1075,1095,1055,1065,242991,1065
2018-04-16,1060,1080,1055,1075,198710,1075
2018-04-17,1080,1110,1070,1105,312758,1105
2018-04-18,1110,1120,1090,1110,313234,1110
2018-04-19,1100,1110,1075,1080,238702,1080
2018-04-20,1080,1105,1060,1100,240743,1100
2018-04-23,1115,1115,1065,1070,327620,1070
2018-04-24,1080,1095,1065,1090,237914,1090
2018-04-25,1095,1105,1075,1095,248296,1095
2018-04-26,1095,1100,1070,1080,175827,1080
2018-04-27,1065,1090,1065,1075,382825,1075
2018-04-30,1070,1080,1040,1055,475332,1055
2018-05-02,1055,1085,1040,1060,466075,1060
2018-05-03,1060,1085,1040,1080,364674,1080
2018-05-04,1065,1075,1045,1060,373284,1060
2018-05-08,1060,1065,1030,1040,312875,1040
2018-05-09,1025,1045,1000,1020,385327,1020
2018-05-10,1010,1040,1010,1035,230452,1035
2018-05-11,1035,1050,1015,1030,244348,1030
2018-05-14,1030,1035,999,1010,413615,1010
2018-05-15,998,1010,925,930,1387780,930
2018-05-16,930,930,899,913,551219,913
2018-05-17,907,978,907,960,346789,960
2018-05-18,955,955,937,949,208317,949
2018-05-21,956,956,931,941,153718,941
2018-05-23,934,944,917,922,255577,922
2018-05-24,928,938,915,923,216706,923
2018-05-25,915,922,897,901,514486,901
2018-05-28,914,917,895,901,392440,901
2018-05-29,901,911,894,896,349471,896
2018-05-30,901,901,870,873,411181,873
2018-05-31,883,989,872,925,2450178,925
2018-06-01,910,934,903,912,312974,912
2018-06-04,912,922,891,897,458472,897
2018-06-05,901,970,901,918,1501673,918
2018-06-07,938,939,894,895,1606319,895
2018-06-08,900,900,862,865,1647393,865
2018-06-11,865,875,773,782,3553455,782
2018-06-12,795,798,718,719,4216695,719
2018-06-14,725,725,591,593,7161307,593
2018-06-15,615,627,516,528,16515231,528
2018-06-18,548,686,537,686,36377909,686
2018-06-19,701,889,700,780,50234288,780
2018-06-20,739,764,681,694,14087484,694
2018-06-21,695,830,695,725,22742919,725
2018-06-22,703,840,670,742,23336686,742
2018-06-25,781,812,736,754,10289713,754
2018-06-26,743,764,714,717,3604859,717
2018-06-27,837,850,754,797,12531661,797
2018-06-28,820,830,768,781,4783673,781
2018-06-29,765,776,728,740,3427740,740
2018-07-02,750,815,731,745,9714743,745
2018-07-03,748,772,715,739,2271126,739
2018-07-04,739,742,713,719,2100437,719
2018-07-05,720,722,650,675,3065959,675
2018-07-06,674,674,615,643,2444866,643
2018-07-09,648,648,606,612,1629423,612
2018-07-10,614,660,613,641,2005984,641
2018-07-11,641,641,609,614,1862678,614
2018-07-12,614,630,612,620,1198231,620
2018-07-13,620,657,614,625,2784708,625
2018-07-16,629,636,610,614,1046897,614
2018-07-17,619,634,610,610,1373665,610
2018-07-18,613,616,588,590,1580378,590
2018-07-19,584,597,570,576,1520862,576
2018-07-20,576,583,562,577,1170272,577
2018-07-23,580,612,568,571,1482050,571
2018-07-24,581,598,562,598,923020,598
2018-07-26,580,594,567,584,591808,584
2018-07-27,586,606,582,605,649939,605
2018-07-30,620,630,597,605,763478,605
2018-07-31,605,611,596,610,322789,610
2018-08-01,610,615,603,614,412161,614
2018-08-02,611,617,595,596,555684,596
2018-08-03,594,607,589,607,499641,607
2018-08-06,607,618,604,609,504408,609
2018-08-09,596,608,596,606,484209,606
2018-08-10,607,639,601,627,1568204,627
2018-08-16,604,617,592,597,1151675,597
2018-08-17,598,608,595,607,704928,607
2018-08-20,607,609,595,599,593902,599
2018-08-21,598,603,590,599,631070,599
2018-08-22,602,608,595,607,557048,607
2018-08-23,607,630,606,614,677611,614
2018-08-24,616,620,591,615,457581,615
2018-08-27,619,720,619,718,14396567,718
2018-08-28,728,810,690,714,15624835,714
2018-08-29,714,804,693,775,12664103,775
2018-08-30,778,820,766,807,8732545,807
2018-08-31,806,816,778,798,2050422,798
2018-09-03,784,805,757,775,2326715,775
2018-09-04,775,776,757,767,1513168,767
2018-09-05,761,796,690,754,2445580,754
2018-09-06,754,756,710,730,1644992,730
2018-09-07,725,769,701,752,1233148,752
2018-09-10,738,747,720,729,827254,729
2018-09-11,723,745,717,718,755445,718
2018-09-12,727,727,710,711,778395,711
2018-09-13,710,726,707,711,532795,711
2018-09-14,715,765,709,750,1677133,750
2018-09-17,765,766,720,726,1149062,726
2018-09-18,726,745,711,718,777746,718
2018-09-19,718,719,663,687,874896,687
2018-09-20,689,709,677,680,634552,680
2018-09-21,690,691,675,680,425409,680
2018-09-27,680,707,680,692,393394,692
2018-09-28,692,705,690,696,289006,696
2018-10-01,698,700,667,676,567537,676
2018-10-02,676,680,654,658,456039,658
2018-10-04,652,674,635,635,608610,635
2018-10-05,611,642,611,635,597708,635
2018-10-08,635,662,634,646,546018,646
2018-10-10,646,659,608,614,569561,614
2018-10-11,613,613,587,593,590124,593
2018-10-12,597,608,587,602,320094,602
2018-10-15,599,619,587,611,273650,611
2018-10-16,614,624,606,623,166018,623
2018-10-17,625,644,625,642,278540,642
2018-10-18,645,654,615,615,584708,615
2018-10-19,614,630,597,610,213109,610
2018-10-22,615,616,600,603,274893,603
2018-10-23,603,611,595,599,288124,599
2018-10-24,601,609,570,577,449589,577
2018-10-25,553,572,548,556,510383,556
2018-10-26,556,569,525,531,636528,531
2018-10-29,531,545,481,485,517655,485
2018-10-30,445,510,445,496,440037,496
2018-10-31,493,530,490,530,325224,530
2018-11-01,521,550,521,539,276668,539
2018-11-02,540,547,533,545,354027,545
2018-11-05,545,545,517,530,260166,530
2018-11-06,530,545,530,545,125410,545
2018-11-07,545,559,526,534,239967,534
2018-11-08,544,555,534,543,230328,543
2018-11-09,544,577,536,560,551799,560
2018-11-12,560,618,554,577,1639677,577
2018-11-13,572,587,546,582,453602,582
2018-11-14,574,593,574,587,249792,587
2018-11-15,575,590,561,584,344961,584
2018-11-16,578,595,563,576,175256,576
2018-11-19,570,579,562,576,368812,576
2018-11-20,568,576,563,565,157066,565
2018-11-21,565,575,552,570,175680,570
2018-11-22,570,578,558,559,197130,559
2018-11-23,555,562,541,554,187413,554
2018-11-26,546,560,544,553,117436,553
2018-11-27,552,559,540,553,288925,553
2018-11-28,559,559,511,542,345185,542
2018-11-29,554,554,528,547,364042,547
2018-11-30,550,555,538,538,184515,538
2018-12-03,538,543,526,543,195326,543
2018-12-04,545,545,530,533,118021,533
2018-12-05,529,537,522,530,222588,530
2018-12-06,535,535,514,514,271194,514
2018-12-07,530,530,510,519,182897,519
2018-12-10,515,519,493,499,194065,499
2018-12-11,495,520,495,498,206956,498
