,Open,High,Low,Close,Volume,Adj Close
2018-06-05,26600,26650,25850,26150,63210,26150
2018-06-07,26200,26900,26000,26800,65757,26800
2018-06-08,26800,26950,26200,26450,54848,26450
2018-06-11,26650,26700,26200,26200,62435,26200
2018-06-12,26300,27150,26150,26800,77384,26800
2018-06-14,26600,26850,25550,26300,120127,26300
2018-06-15,26100,29000,25600,29000,387185,29000
2018-06-18,29250,30000,28450,30000,285913,30000
2018-06-19,29700,30050,27500,27550,251718,27550
2018-06-20,27400,29500,27250,29150,202317,29150
2018-06-21,29400,29400,28300,28500,135823,28500
2018-06-22,28450,30050,27800,30050,245324,30050
2018-06-25,31000,32800,30450,31700,439711,31700
2018-06-26,31700,34050,31050,33200,315298,33200
2018-06-27,33100,33650,32350,33300,166758,33300
2018-06-28,33000,33200,30900,30900,166497,30900
2018-06-29,31700,31800,29900,31350,126816,31350
2018-07-02,31350,31350,29000,29400,156229,29400
2018-07-03,29800,30750,29100,30250,126284,30250
2018-07-04,29800,31300,29600,31200,76732,31200
2018-07-05,31200,32950,30200,32750,124892,32750
2018-07-06,33400,34500,32000,33750,249416,33750
2018-07-09,33950,35300,33900,34900,237260,34900
2018-07-10,35450,35700,34400,34600,150396,34600
2018-07-11,34600,35000,33700,33700,135701,33700
2018-07-12,33700,34100,32600,34100,135845,34100
2018-07-13,34000,34850,33750,34400,78932,34400
2018-07-16,34700,34950,34050,34500,80911,34500
2018-07-17,34550,34750,34050,34350,43695,34350
2018-07-18,34300,35550,33650,34100,184987,34100
2018-07-19,34000,34600,32700,32700,136797,32700
2018-07-20,32700,33700,32700,33350,92096,33350
2018-07-23,33000,34300,33000,33350,154407,33350
2018-07-24,33400,35200,33400,34500,205313,34500
2018-07-26,35400,35700,34700,35650,196587,35650
2018-07-27,35650,36650,35350,36650,173819,36650
2018-07-30,36250,38900,36250,38050,293617,38050
2018-07-31,38150,38550,37300,37500,163298,37500
2018-08-01,37600,39200,37250,39100,177816,39100
2018-08-02,39300,40150,38600,39150,187710,39150
2018-08-03,39150,40850,39000,39750,191080,39750
2018-08-06,39300,40750,39050,39150,171006,39150
2018-08-07,39200,41450,39200,41400,314479,41400
2018-08-08,41400,41850,40800,41450,164829,41450
2018-08-09,41950,42600,41500,42450,177745,42450
2018-08-10,42750,43500,42200,43450,193366,43450
2018-08-13,43300,44800,41750,43400,392257,43400
2018-08-14,43550,44700,43200,44550,281462,44550
2018-08-16,40550,41000,34400,35850,1220061,35850
2018-08-17,36700,39200,36000,36800,558968,36800
2018-08-20,37500,37850,34850,35950,364671,35950
2018-08-21,35950,37700,35700,37500,242098,37500
2018-08-22,37700,38350,37300,37550,109251,37550
2018-08-23,37550,40450,37550,40450,314070,40450
2018-08-24,40400,42750,39500,42300,328249,42300
2018-08-27,42400,42850,41600,42300,156146,42300
2018-08-28,42500,42800,41900,42300,89377,42300
2018-08-29,42450,43900,42050,43700,167118,43700
2018-08-30,43750,44900,43400,44050,170762,44050
2018-08-31,44050,44200,42850,43450,167151,43450
2018-09-03,43500,43900,41050,41800,222075,41800
2018-09-04,41800,43700,41650,43500,166089,43500
2018-09-05,43550,43700,42050,42150,150521,42150
