,Open,High,Low,Close,Volume,Adj Close
2018-08-27,30700,31100,30000,30350,30429,30350
2018-08-28,31000,31200,30250,30650,27252,30650
2018-08-29,30650,30650,30200,30300,15480,30300
2018-08-30,30550,30550,29950,30150,21118,30150
2018-08-31,30100,30850,30050,30600,19826,30600
2018-09-03,30650,31650,30550,31000,29362,31000
2018-09-04,31000,31500,30550,31100,31518,31100
2018-09-05,30950,31450,30600,31050,53362,31050
2018-09-06,31100,31200,30750,30800,18810,30800
2018-09-07,30350,30650,29600,29900,55755,29900
