,Open,High,Low,Close,Volume,Adj Close
2018-05-02,3900,3970,3900,3905,13792,3905
2018-05-03,3905,4020,3850,4010,32484,4010
2018-05-04,4010,4080,3975,4010,6205,4010
2018-05-08,4015,4080,3920,3920,27009,3920
2018-05-09,3980,4000,3885,3945,9903,3945
2018-05-10,3940,3940,3820,3895,28637,3895
2018-05-11,3930,3990,3855,3910,6419,3910
2018-05-14,3910,3980,3840,3900,10109,3900
2018-05-15,3900,4030,3790,3835,36029,3835
2018-05-16,3940,3940,3735,3800,18247,3800
2018-05-17,3840,3880,3785,3840,16368,3840
2018-05-18,3880,3940,3835,3935,16008,3935
2018-05-21,3935,3980,3875,3955,19076,3955
2018-05-23,3895,4000,3895,3935,7768,3935
2018-05-24,3985,4000,3920,3925,16413,3925
2018-05-25,3900,3915,3770,3870,15611,3870
2018-05-28,3860,3895,3800,3820,16702,3820
2018-05-29,3810,3860,3775,3820,11678,3820
2018-05-30,3820,3850,3750,3810,31535,3810
2018-05-31,3885,3885,3750,3860,15896,3860
2018-06-01,3860,3860,3795,3840,18668,3840
2018-06-04,3840,3840,3755,3820,25888,3820
2018-06-05,3870,3870,3760,3800,20580,3800
2018-06-07,3800,3870,3800,3815,26385,3815
2018-06-08,3815,3860,3815,3830,7364,3830
2018-06-11,3795,3860,3760,3780,23680,3780
2018-06-12,3850,3875,3760,3840,22465,3840
2018-06-14,3930,4850,3930,4375,3341571,4375
2018-06-15,4340,4355,4000,4260,588182,4260
2018-06-18,4260,4410,3975,4130,384732,4130
2018-06-19,4000,4300,4000,4070,211997,4070
2018-06-20,4145,4145,3985,4040,89948,4040
2018-06-21,4040,4210,4020,4055,107624,4055
2018-06-22,4050,4095,3820,3820,107928,3820
2018-06-25,3800,3900,3765,3870,38407,3870
2018-06-26,3865,4090,3720,3970,86244,3970
2018-06-27,3910,4045,3910,3970,32594,3970
2018-06-28,3970,4045,3900,3900,39102,3900
2018-06-29,3900,3940,3710,3820,48987,3820
2018-07-02,3820,3850,3665,3690,27717,3690
2018-07-03,3700,3845,3645,3715,55140,3715
2018-07-04,3755,3880,3600,3860,41911,3860
2018-07-05,3860,3860,3740,3745,20945,3745
2018-07-06,3710,3820,3695,3745,18960,3745
2018-07-09,3720,3865,3720,3800,24759,3800
2018-07-10,3845,4180,3825,3990,75548,3990
2018-07-11,3990,4080,3920,3920,31321,3920
2018-07-12,3890,4145,3870,4050,42302,4050
2018-07-13,4055,4130,3980,4050,33456,4050
2018-07-16,4050,4150,3990,4150,29701,4150
2018-07-17,4170,4175,4050,4125,26479,4125
2018-07-18,4125,4150,3960,3975,23073,3975
2018-07-19,4050,4070,3900,3905,29459,3905
2018-07-20,3890,3955,3805,3895,26101,3895
2018-07-23,3930,3930,3770,3920,40702,3920
2018-07-24,3910,4055,3850,4015,25837,4015
2018-07-25,3970,4050,3890,3995,19603,3995
2018-07-26,3995,4030,3905,3915,16134,3915
2018-07-27,3955,3955,3825,3835,13717,3835
2018-07-30,3850,3850,3810,3845,8381,3845
2018-07-31,3845,3890,3815,3850,15022,3850
2018-08-01,3850,3900,3830,3865,22803,3865
2018-08-02,3865,3865,3770,3770,21321,3770
2018-08-03,3770,3810,3755,3770,12272,3770
2018-08-06,3770,3820,3755,3805,15422,3805
2018-08-07,3770,3860,3765,3790,15326,3790
2018-08-08,3800,3910,3790,3910,21965,3910
2018-08-09,3860,4400,3860,4055,216216,4055
2018-08-10,4055,4055,3915,3950,30904,3950
2018-08-13,3930,3950,3745,3950,42804,3950
2018-08-14,3940,4025,3900,3960,22167,3960
2018-08-16,3905,3920,3815,3835,16236,3835
2018-08-17,3795,3870,3770,3840,25980,3840
2018-08-20,3800,3890,3800,3870,25496,3870
2018-08-21,3995,4450,3940,4020,470388,4020
2018-08-22,3980,4090,3970,4010,53112,4010
2018-08-23,4060,4080,3985,4055,33175,4055
2018-08-24,4070,4380,4045,4185,242650,4185
2018-08-27,4210,4315,4100,4290,77359,4290
2018-08-28,4290,5400,4250,4825,6119370,4825
2018-08-29,4825,4870,4665,4720,816138,4720
2018-08-30,4755,5170,4680,4920,1701261,4920
