,Open,High,Low,Close,Volume,Adj Close
2018-04-03,24500,25650,24300,25450,149202,25450
2018-04-04,25650,25700,24700,25050,130272,25050
2018-04-05,25250,25800,24800,25350,175404,25350
2018-04-06,25300,25750,24900,25250,96207,25250
2018-04-09,25050,27500,25050,27200,695351,27200
2018-04-10,27250,27450,26550,26750,319000,26750
2018-04-11,27000,27250,26500,26900,248474,26900
2018-04-12,27200,27550,25000,25050,409076,25050
2018-04-13,24850,25450,24300,25200,178188,25200
2018-04-16,25200,25800,25000,25500,101048,25500
2018-04-17,25750,25750,25300,25500,68265,25500
2018-04-18,25550,25600,24350,24550,143168,24550
2018-04-19,24350,24350,23450,23500,185589,23500
2018-04-20,23650,23900,23250,23450,93506,23450
2018-04-23,23450,23450,22500,22750,128330,22750
2018-04-24,22750,23200,22600,22650,57631,22650
2018-04-25,22500,22900,22200,22300,69325,22300
2018-04-26,22350,23000,22350,22800,77490,22800
2018-04-27,22800,23100,22600,22700,61192,22700
2018-04-30,22600,22650,21400,21650,161220,21650
2018-05-02,21500,21800,20800,21400,88862,21400
2018-05-03,21350,21800,21250,21400,58498,21400
2018-05-04,21400,21450,20750,20800,86797,20800
2018-05-08,20900,21350,20350,20450,58902,20450
2018-05-09,20300,21600,20100,21550,113129,21550
2018-05-10,21450,21450,20800,20900,65910,20900
2018-05-11,20950,21500,20700,20850,69572,20850
2018-05-14,20850,20900,20250,20400,73765,20400
2018-05-15,20300,20950,20300,20750,87304,20750
2018-05-16,20750,20800,20250,20350,67332,20350
2018-05-17,20400,20750,20300,20500,61211,20500
2018-05-18,20550,21100,20500,20850,60598,20850
2018-05-21,20850,21500,20850,21200,72983,21200
2018-05-23,21350,21350,20700,20700,106047,20700
2018-05-24,20650,21100,20600,21000,40351,21000
2018-05-25,20850,21250,20700,21200,46024,21200
2018-05-28,21000,21400,21000,21350,41093,21350
2018-05-29,21500,22000,21450,21900,60578,21900
2018-05-30,21900,21900,21450,21650,38531,21650
2018-05-31,21600,22350,21400,21900,75092,21900
2018-06-01,21650,22300,21400,21450,51139,21450
2018-06-04,21600,21600,20900,21050,42177,21050
2018-06-05,21000,21200,20750,20900,22494,20900
2018-06-07,21100,21200,20850,21050,26098,21050
2018-06-08,21200,21200,20750,20750,20808,20750
2018-06-11,20750,21250,20750,21100,24168,21100
2018-06-12,21250,21600,21000,21550,41953,21550
2018-06-14,21400,21600,20800,21200,42316,21200
2018-06-15,21400,21450,20900,21450,226740,21450
2018-06-18,21400,21500,21050,21300,44914,21300
2018-06-19,21150,21350,20700,20700,59268,20700
2018-06-20,20450,21650,20450,21500,36234,21500
2018-06-21,21500,21600,21250,21250,23658,21250
2018-06-22,21000,21600,21000,21600,23323,21600
2018-06-25,21400,21800,21400,21800,17157,21800
2018-06-26,21700,22100,21000,21950,28060,21950
2018-06-27,22150,22150,21650,21650,82907,21650
2018-06-28,21600,21850,21200,21250,13544,21250
2018-06-29,21300,21450,20550,20900,37860,20900
2018-07-02,20800,20950,20050,20050,22641,20050
2018-07-03,20000,20450,19900,20150,29322,20150
2018-07-04,20000,21250,20000,21200,44521,21200
2018-07-05,21350,21400,20950,21250,40326,21250
2018-07-06,21150,21450,21000,21250,33122,21250
2018-07-09,21250,22350,21250,21700,98149,21700
2018-07-10,21850,21900,21500,21600,29333,21600
2018-07-11,21650,21700,21000,21000,28515,21000
2018-07-12,20900,22000,20900,21950,52989,21950
2018-07-13,21950,22000,21550,21800,32268,21800
2018-07-16,21850,22100,21400,21950,37328,21950
2018-07-17,21950,22000,21400,21400,33930,21400
2018-07-18,21450,21650,20950,20950,34752,20950
2018-07-19,21000,21100,20650,20700,21449,20700
2018-07-20,20800,21100,20650,20750,15308,20750
2018-07-23,20600,20750,20300,20400,30120,20400
2018-07-24,20200,20600,20200,20400,17344,20400
2018-07-25,20500,20500,20150,20350,23575,20350
2018-07-26,20600,20700,20350,20600,11699,20600
2018-07-27,20600,20850,20500,20700,17470,20700
2018-07-30,20700,21000,20600,20950,13373,20950
2018-07-31,20950,21200,20950,21050,18963,21050
2018-08-01,21150,21150,20700,21050,20372,21050
2018-08-02,21050,21050,20650,20700,18768,20700
2018-08-03,20700,21200,20700,21000,64262,21000
2018-08-06,20850,21250,20850,20950,69315,20950
2018-08-07,20950,21200,20850,21150,19116,21150
2018-08-08,21300,21300,21000,21100,9935,21100
2018-08-09,21000,21100,20800,21000,6528,21000
2018-08-10,21050,21050,20800,21050,12871,21050
2018-08-13,20700,21000,20350,20450,20967,20450
2018-08-14,20100,20650,20100,20150,22041,20150
2018-08-16,19950,20050,19450,19650,24893,19650
2018-08-17,19950,20150,19550,20050,49492,20050
2018-08-20,20150,20500,20100,20500,11448,20500
2018-08-21,20850,21100,20650,21000,91747,21000
2018-08-22,21100,21100,20550,20650,45079,20650
2018-08-23,20650,20750,20400,20650,37940,20650
2018-08-24,20650,21000,20550,21000,34958,21000
2018-08-27,21000,21300,20950,21150,32666,21150
2018-08-28,21300,22150,21200,22000,108203,22000
2018-08-29,21950,22100,21600,22000,40362,22000
2018-08-30,21950,22050,21700,21850,19424,21850
2018-08-31,21850,22250,21750,22200,36437,22200
2018-09-03,22100,22300,21850,22100,14173,22100
2018-09-04,21900,22350,21750,22250,26955,22250
2018-09-05,22350,22350,21800,22050,18262,22050
2018-09-06,22250,22250,21550,21600,21331,21600
2018-09-07,21700,21800,21300,21750,18396,21750
2018-09-10,21600,21900,21500,21700,15997,21700
2018-09-11,21700,21700,21200,21250,39756,21250
2018-09-12,21300,21500,21000,21250,39988,21250
2018-09-13,21400,21450,20800,21300,44389,21300
2018-09-14,21100,21300,21000,21250,37296,21250
2018-09-17,21250,21250,21050,21150,14120,21150
2018-09-18,21050,21200,20900,21150,33796,21150
2018-09-19,21200,21300,21050,21050,19331,21050
2018-09-20,21100,21900,21050,21550,78789,21550
2018-09-21,21550,21750,21150,21350,45248,21350
2018-09-27,21300,21800,21200,21450,68184,21450
