,Open,High,Low,Close,Volume,Adj Close
2018-03-09,4900,5150,4800,5100,42109,5100
2018-03-12,5100,5230,4950,5060,24848,5060
2018-03-13,4950,4950,4770,4905,58008,4905
2018-03-14,4995,4995,4820,4860,16575,4860
2018-03-15,4900,5050,4840,4915,32245,4915
2018-03-16,4980,4980,4730,4840,33309,4840
2018-03-19,4900,5050,4775,4775,25089,4775
2018-03-20,4710,4830,4710,4780,16307,4780
2018-03-21,4780,4830,4620,4655,13719,4655
2018-03-22,4780,4780,4500,4500,22111,4500
2018-03-23,4220,4440,4220,4220,30743,4220
2018-03-26,4115,4355,4025,4345,26860,4345
2018-03-27,4345,4440,4165,4235,20759,4235
2018-03-28,4230,4230,4000,4100,43374,4100
2018-03-29,4100,4400,4000,4145,22467,4145
2018-03-30,4385,4385,4075,4215,12034,4215
2018-04-02,4220,4345,4115,4130,6939,4130
2018-04-03,4130,4175,4095,4130,3905,4130
2018-04-04,4240,4250,4065,4130,6570,4130
2018-04-05,4250,4250,4050,4095,17168,4095
2018-04-06,4125,4125,4000,4040,15971,4040
2018-04-09,4085,4085,3900,3900,11971,3900
2018-04-10,4040,4040,3655,3890,91462,3890
2018-04-11,3900,3975,3830,3905,12451,3905
2018-04-12,3905,3945,3830,3860,12301,3860
2018-04-13,4150,4150,3905,3935,23223,3935
2018-04-16,3925,4070,3925,4005,17456,4005
2018-04-17,4040,4040,3935,3945,31567,3945
2018-04-18,4070,4070,3970,4050,15898,4050
2018-04-19,3975,3990,3715,3880,42612,3880
2018-04-20,3890,3925,3765,3860,25512,3860
2018-04-23,3915,3915,3700,3735,52764,3735
2018-04-24,3820,3820,3745,3785,16019,3785
2018-04-25,3780,3780,3720,3730,19511,3730
2018-04-26,3705,3770,3705,3765,48311,3765
2018-04-27,3795,4060,3795,3900,75184,3900
2018-04-30,3835,3850,3675,3745,51552,3745
2018-05-02,3745,3955,3700,3770,27609,3770
2018-05-03,3740,3800,3700,3725,19790,3725
2018-05-04,3870,3870,3700,3720,14586,3720
2018-05-08,3675,3875,3660,3740,63932,3740
2018-05-09,3700,3800,3600,3650,34361,3650
2018-05-10,3770,3770,3550,3670,42582,3670
2018-05-11,3690,3805,3655,3770,42383,3770
2018-05-14,3750,3865,3735,3780,39604,3780
2018-05-15,3785,3815,3630,3705,44630,3705
2018-05-16,3645,3645,3335,3445,95916,3445
2018-05-17,3410,3410,3335,3375,32480,3375
2018-05-18,3340,3500,3315,3360,28348,3360
2018-05-21,3495,3495,3360,3425,9590,3425
2018-05-23,3425,3455,3345,3430,14375,3430
2018-05-24,3430,3430,3255,3340,53236,3340
2018-05-25,3275,3340,3200,3330,45623,3330
2018-05-28,3330,3380,3305,3340,15587,3340
2018-05-29,3370,3440,3265,3285,29594,3285
2018-05-30,3325,3350,3240,3335,3773,3335
2018-05-31,3370,3370,3295,3340,5265,3340
2018-06-01,3335,3425,3315,3420,15074,3420
2018-06-04,3440,3440,3310,3340,9926,3340
2018-06-05,3385,3425,3315,3400,14990,3400
2018-06-07,3415,3415,3370,3405,13358,3405
2018-06-08,3440,3440,3330,3400,18929,3400
2018-06-11,3425,3425,3320,3320,13181,3320
2018-06-12,3305,3335,3275,3310,13308,3310
2018-06-14,3315,3340,3245,3300,6715,3300
2018-06-15,3300,3300,3205,3210,19621,3210
2018-06-18,3205,3205,3000,3050,34749,3050
2018-06-19,3070,3070,2850,2860,44355,2860
2018-06-20,2860,2970,2755,2790,70349,2790
2018-06-21,2850,2850,2740,2845,19201,2845
2018-06-22,2805,2870,2650,2665,47827,2665
2018-06-25,2690,2950,2685,2805,56649,2805
2018-06-26,2855,2950,2765,2950,36650,2950
2018-06-27,2970,2980,2855,2890,17213,2890
2018-06-28,2890,2920,2795,2835,13753,2835
2018-06-29,2835,2835,2475,2725,188805,2725
2018-07-02,2700,2700,2450,2505,70565,2505
2018-07-03,2540,3255,2535,2985,828432,2985
2018-07-04,2880,3695,2855,3365,1896580,3365
2018-07-05,3520,3585,3315,3490,507123,3490
2018-07-06,3430,3450,3140,3380,236719,3380
2018-07-09,3485,3520,3250,3350,208905,3350
2018-07-10,3340,3350,3185,3245,89383,3245
2018-07-11,3245,3305,3020,3070,96831,3070
2018-07-12,3070,3250,3020,3100,61962,3100
2018-07-13,3085,3225,3085,3135,33786,3135
2018-07-16,3190,3270,3105,3140,39911,3140
2018-07-17,3140,3350,3120,3340,70033,3340
2018-07-18,3305,3335,3125,3175,64414,3175
2018-07-19,3105,3270,3105,3170,24686,3170
2018-07-20,3225,3225,2965,2965,66941,2965
2018-07-23,2960,2960,2680,2685,106589,2685
2018-07-24,2610,2800,2520,2795,69148,2795
2018-07-26,2735,2740,2525,2675,23218,2675
2018-07-27,2700,2700,2605,2700,19919,2700
2018-07-30,2700,2815,2700,2800,22581,2800
2018-07-31,2845,2860,2705,2785,37809,2785
2018-08-01,2895,2895,2750,2750,15576,2750
2018-08-02,2765,2900,2720,2820,75115,2820
2018-08-03,2850,2855,2755,2770,10584,2770
2018-08-06,2830,2830,2750,2795,6845,2795
2018-08-07,2820,2980,2740,2785,65649,2785
2018-08-08,2800,2805,2750,2775,9845,2775
2018-08-09,2775,2800,2750,2800,18031,2800
2018-08-10,2800,2850,2735,2850,16621,2850
2018-08-13,2915,3705,2865,3640,2730819,3640
2018-08-14,3640,3720,3200,3205,879235,3205
2018-08-16,3205,3310,3055,3310,370455,3310
2018-08-17,3330,3330,3170,3210,161770,3210
2018-08-20,3210,3500,3190,3290,408600,3290
2018-08-21,3230,3500,3210,3340,231481,3340
2018-08-22,3300,3395,3260,3325,83105,3325
2018-08-23,3295,3440,3295,3380,127097,3380
2018-08-24,3325,3430,3315,3400,59294,3400
2018-08-27,3520,3520,3315,3390,118421,3390
2018-08-28,3475,3475,3225,3290,82540,3290
2018-08-29,3290,3400,3210,3225,48114,3225
2018-08-30,3260,3395,3230,3395,46962,3395
2018-08-31,3400,3405,3315,3385,73198,3385
2018-09-03,3390,3435,3300,3415,31157,3415
2018-09-04,3445,3445,3300,3380,57191,3380
2018-09-05,3380,3405,3310,3400,25801,3400
2018-09-06,3455,3455,3320,3395,18870,3395
2018-09-07,3400,3400,3160,3345,61933,3345
2018-09-10,3340,3340,3170,3210,48302,3210
2018-09-11,3270,3280,3110,3185,19579,3185
2018-09-12,3185,3285,3070,3185,69408,3185
2018-09-13,3185,3185,3110,3140,15032,3140
2018-09-14,3175,3550,3140,3255,245148,3255
2018-09-17,3255,3255,3140,3140,22992,3140
2018-09-18,3120,3175,3040,3045,62028,3045
2018-09-19,3045,3075,2965,3015,39235,3015
2018-09-20,2990,3050,2895,3035,47534,3035
2018-09-21,2990,3105,2940,3010,16819,3010
2018-09-27,3010,3075,2975,2975,12996,2975
2018-09-28,3055,3055,2860,2890,31929,2890
2018-10-01,2890,3025,2890,2900,17633,2900
2018-10-02,2825,2965,2810,2910,29156,2910
2018-10-04,2910,3050,2805,2885,38812,2885
2018-10-05,2845,2985,2800,2870,34908,2870
2018-10-08,2870,3015,2765,2815,22986,2815
2018-10-10,2815,2835,2420,2640,74188,2640
2018-10-11,2610,2610,2350,2375,164400,2375
2018-10-12,2220,2405,2220,2405,102696,2405
2018-10-15,2405,2405,2245,2400,42302,2400
2018-10-16,2400,2400,2320,2400,9650,2400
2018-10-17,2400,2450,2400,2440,8772,2440
2018-10-18,2440,2455,2400,2450,7974,2450
2018-10-19,2450,2475,2350,2470,5470,2470
2018-10-22,2470,2475,2395,2420,8601,2420
2018-10-23,2420,2420,2310,2420,8874,2420
2018-10-24,2385,2420,2320,2370,5531,2370
2018-10-25,2350,2365,2245,2270,19204,2270
2018-10-26,2270,2295,2100,2245,23122,2245
2018-10-29,2215,2340,1960,2240,36324,2240
2018-10-30,2035,2240,2035,2115,27217,2115
2018-10-31,2055,2250,2055,2205,19915,2205
2018-11-01,2205,2270,2180,2270,8094,2270
2018-11-02,2250,2360,2200,2265,59056,2265
2018-11-05,2240,2260,2160,2240,22501,2240
2018-11-06,2240,2375,2220,2320,29247,2320
2018-11-07,2375,2375,2250,2305,27108,2305
2018-11-08,2305,2390,2290,2355,23747,2355
2018-11-09,2390,2625,2365,2465,49064,2465
2018-11-12,2465,2635,2415,2415,55475,2415
2018-11-13,2380,2415,2350,2365,16178,2365
2018-11-14,2330,2385,2320,2340,22008,2340
2018-11-15,2340,2340,2195,2295,57688,2295
2018-11-16,2295,2515,2265,2390,36577,2390
2018-11-19,2390,2490,2350,2380,6517,2380
2018-11-20,2380,2400,2290,2325,27256,2325
2018-11-21,2305,2305,2200,2305,24789,2305
2018-11-22,2280,2305,2165,2270,21354,2270
2018-11-23,2255,2285,2160,2260,11468,2260
