,Open,High,Low,Close,Volume,Adj Close
2018-04-04,2200,2215,2150,2160,548682,2160
2018-04-05,2160,2225,2160,2165,306257,2165
2018-04-06,2190,2190,2135,2160,174538,2160
2018-04-09,2170,2190,2155,2165,181540,2165
2018-04-10,2165,2190,2130,2140,265473,2140
2018-04-11,2155,2205,2125,2165,306720,2165
2018-04-12,2185,2195,2150,2160,295681,2160
2018-04-13,2170,2195,2160,2190,419622,2190
2018-04-16,2195,2255,2195,2240,496828,2240
2018-04-17,2255,2265,2230,2245,471662,2245
2018-04-18,2255,2305,2235,2295,785864,2295
2018-04-19,2300,2355,2280,2335,869770,2335
2018-04-20,2375,2375,2290,2320,761636,2320
2018-04-23,2320,2355,2290,2290,482995,2290
2018-04-24,2305,2385,2300,2365,1076332,2365
2018-04-25,2355,2450,2275,2375,1845864,2375
2018-04-26,2380,2545,2380,2530,2132413,2530
2018-04-27,2560,2610,2485,2600,1402288,2600
2018-04-30,2575,2580,2510,2540,917039,2540
2018-05-02,2500,2585,2485,2490,1007182,2490
2018-05-03,2520,2795,2470,2710,4294203,2710
2018-05-04,2655,2775,2625,2745,2475754,2745
2018-05-08,2745,2785,2685,2720,1074982,2720
2018-05-09,2720,2840,2605,2815,2891133,2815
2018-05-10,2805,2855,2755,2795,1463424,2795
2018-05-11,2755,2825,2755,2800,952275,2800
2018-05-14,2780,2810,2675,2690,1211950,2690
2018-05-15,2690,2875,2675,2860,2455541,2860
2018-05-16,2840,2840,2620,2670,2236248,2670
2018-05-17,2670,2690,2595,2640,652112,2640
2018-05-18,2620,2685,2620,2665,462924,2665
2018-05-21,2675,2735,2665,2715,609991,2715
2018-05-23,2745,2750,2655,2685,471974,2685
2018-05-24,2710,2710,2615,2685,558747,2685
2018-05-25,2630,2635,2410,2535,1282782,2535
2018-05-28,2540,2635,2540,2565,772730,2565
2018-05-29,2555,2605,2495,2530,436291,2530
2018-05-30,2495,2535,2465,2510,381351,2510
2018-05-31,2510,2550,2450,2520,320592,2520
2018-06-01,2560,2675,2555,2645,1236963,2645
2018-06-04,2615,2645,2460,2500,1300890,2500
2018-06-05,2490,2530,2440,2510,733348,2510
2018-06-07,2530,2555,2470,2535,686808,2535
2018-06-08,2505,2560,2505,2535,289464,2535
2018-06-11,2530,2570,2530,2540,249432,2540
2018-06-12,2530,2575,2510,2535,386311,2535
2018-06-14,2515,2545,2430,2440,330337,2440
2018-06-15,2440,2495,2435,2475,227429,2475
2018-06-18,2445,2475,2205,2340,646365,2340
2018-06-19,2335,2400,2235,2280,339804,2280
2018-06-20,2315,2355,2260,2340,406896,2340
2018-06-21,2330,2380,2215,2275,398467,2275
2018-06-22,2255,2315,2205,2300,391288,2300
2018-06-25,2305,2435,2270,2430,440170,2430
2018-06-26,2420,2425,2350,2400,231825,2400
2018-06-27,2400,2435,2340,2365,230365,2365
2018-06-28,2320,2355,2280,2300,213287,2300
2018-06-29,2305,2330,2230,2320,211194,2320
2018-07-02,2285,2350,2230,2285,234448,2285
2018-07-03,2295,2310,2155,2210,569256,2210
2018-07-04,2190,2290,2185,2270,220378,2270
2018-07-05,2250,2270,2125,2145,564854,2145
2018-07-06,2135,2185,2100,2180,305736,2180
2018-07-09,2160,2200,2135,2170,134579,2170
2018-07-10,2175,2265,2145,2245,351208,2245
2018-07-11,2220,2265,2190,2245,238332,2245
2018-07-12,2230,2270,2185,2210,491180,2210
2018-07-13,2210,2225,2180,2215,189742,2215
2018-07-16,2240,2250,2150,2160,553400,2160
2018-07-17,2160,2180,2140,2175,127549,2175
2018-07-18,2185,2195,2160,2180,153121,2180
2018-07-19,2165,2170,2035,2075,656467,2075
2018-07-20,2070,2115,2035,2105,269905,2105
2018-07-23,2075,2105,1980,2005,421854,2005
2018-07-24,1985,2125,1985,2090,236452,2090
2018-07-25,2055,2100,2040,2075,326649,2075
2018-07-26,2065,2105,2060,2100,117583,2100
2018-07-27,2100,2155,2095,2140,199177,2140
2018-07-30,2130,2160,2120,2155,114672,2155
2018-07-31,2160,2160,2115,2145,91721,2145
2018-08-01,2145,2205,2105,2130,565036,2130
2018-08-02,2130,2135,2090,2125,102216,2125
2018-08-03,2135,2250,2110,2210,1062889,2210
2018-08-06,2250,2250,2125,2160,618604,2160
2018-08-07,2150,2185,2080,2120,501444,2120
2018-08-08,2120,2145,2085,2105,232837,2105
2018-08-09,2100,2130,2075,2100,171843,2100
2018-08-10,2090,2120,2085,2115,124207,2115
2018-08-13,2100,2100,2000,2050,435931,2050
2018-08-14,2030,2075,2015,2050,224037,2050
2018-08-16,2020,2020,1965,1985,609388,1985
2018-08-17,1990,2000,1890,1900,1074620,1900
2018-08-20,1910,1925,1890,1900,356634,1900
2018-08-21,1890,1915,1885,1900,392145,1900
2018-08-22,1905,1945,1890,1930,432558,1930
2018-08-23,1925,1940,1895,1910,383631,1910
2018-08-24,1910,1910,1880,1910,355985,1910
2018-08-27,1900,1910,1870,1880,264201,1880
2018-08-28,1895,1935,1890,1920,239237,1920
2018-08-29,1920,1925,1895,1925,267798,1925
2018-08-30,1915,1950,1910,1925,242984,1925
2018-08-31,1925,1930,1900,1910,213151,1910
2018-09-03,1910,1950,1905,1940,482696,1940
2018-09-04,1940,1950,1915,1935,342750,1935
2018-09-05,1930,1945,1910,1930,162180,1930
2018-09-06,1935,1950,1920,1945,213900,1945
2018-09-07,1925,1945,1920,1940,174175,1940
2018-09-10,1955,1965,1935,1950,376459,1950
2018-09-11,1950,2205,1950,2090,5687525,2090
2018-09-12,2090,2105,2035,2055,1241725,2055
2018-09-13,2050,2090,2040,2070,579307,2070
2018-09-14,2070,2185,2070,2155,1646749,2155
2018-09-17,2155,2180,2095,2120,537460,2120
2018-09-18,2120,2140,2080,2115,487532,2115
2018-09-19,2120,2175,2090,2110,655479,2110
2018-09-20,2110,2140,2060,2065,423593,2065
2018-09-21,2070,2105,2050,2065,211973,2065
2018-09-27,2080,2125,2065,2080,288994,2080
2018-09-28,2080,2085,2040,2040,259117,2040
2018-10-01,2040,2115,2040,2065,371563,2065
2018-10-02,2095,2125,2035,2050,442116,2050
2018-10-04,2075,2075,1985,1995,529726,1995
2018-10-05,1960,2020,1950,2000,292268,2000
2018-10-08,1985,2005,1940,1945,285748,1945
2018-10-10,1930,1950,1820,1855,745599,1855
2018-10-11,1750,1800,1635,1640,1430553,1640
2018-10-12,1575,1705,1575,1670,848982,1670
2018-10-15,1675,1715,1660,1690,409990,1690
2018-10-16,1695,1745,1695,1700,432347,1700
2018-10-17,1720,1770,1700,1715,603488,1715
2018-10-18,1715,1750,1710,1725,158603,1725
2018-10-19,1710,1730,1680,1730,196797,1730
2018-10-22,1715,1775,1715,1745,543750,1745
2018-10-23,1745,1745,1660,1665,677101,1665
2018-10-24,1690,1695,1650,1660,249753,1660
2018-10-25,1605,1625,1570,1595,800310,1595
2018-10-26,1605,1630,1555,1620,712172,1620
2018-10-29,1615,1630,1460,1460,743840,1460
2018-10-30,1400,1525,1380,1500,662935,1500
2018-10-31,1510,1565,1475,1565,394488,1565
2018-11-01,1565,1605,1565,1580,236847,1580
2018-11-02,1585,1660,1585,1655,339361,1655
2018-11-05,1625,1745,1610,1710,741156,1710
2018-11-06,1765,1775,1715,1735,566851,1735
2018-11-07,1735,1785,1610,1625,1498531,1625
2018-11-08,1660,1700,1640,1655,931974,1655
2018-11-09,1660,1740,1655,1715,886604,1715
2018-11-12,1705,1715,1680,1710,331066,1710
2018-11-13,1675,1745,1660,1740,553958,1740
2018-11-14,1740,1755,1710,1710,297229,1710
2018-11-15,1710,1730,1685,1720,186563,1720
2018-11-16,1725,1760,1710,1760,340627,1760
2018-11-19,1770,1815,1750,1770,496352,1770
2018-11-20,1740,1785,1725,1770,204427,1770
2018-11-21,1740,1770,1735,1755,221448,1755
2018-11-22,1770,1770,1710,1715,290350,1715
2018-11-23,1715,1765,1700,1720,192443,1720
2018-11-26,1705,1750,1705,1745,121729,1745
2018-11-27,1740,1760,1700,1720,292290,1720
2018-11-28,1725,1755,1715,1740,242836,1740
2018-11-29,1745,1760,1720,1740,230747,1740
2018-11-30,1730,1785,1725,1730,163389,1730
2018-12-03,1740,1755,1715,1750,303215,1750
2018-12-04,1755,1865,1750,1835,895847,1835
2018-12-05,1805,1920,1800,1905,1523339,1905
2018-12-06,1905,1910,1805,1835,590430,1835
2018-12-07,1850,1875,1820,1820,395765,1820
2018-12-10,1790,1810,1735,1760,285729,1760
2018-12-11,1765,1790,1710,1730,284192,1730
2018-12-12,1720,1780,1700,1760,238255,1760
2018-12-13,1745,1805,1740,1795,222968,1795
2018-12-14,1790,1805,1765,1775,173848,1775
2018-12-17,1770,1780,1745,1760,161675,1760
2018-12-18,1730,1760,1730,1745,241962,1745
