,Open,High,Low,Close,Volume,Adj Close
2018-05-11,7090,7330,6990,7270,269802,7270
2018-05-14,7270,7430,7250,7350,178883,7350
2018-05-15,7370,7490,7280,7490,281320,7490
2018-05-16,7490,7490,7290,7380,127084,7380
2018-05-17,7340,7470,7280,7330,142073,7330
2018-05-18,7280,7440,7270,7440,104202,7440
2018-05-21,7500,7500,7300,7340,91406,7340
2018-05-23,7340,7380,7230,7250,79920,7250
2018-05-24,7250,7250,7130,7220,85474,7220
2018-05-25,7180,7250,7080,7250,128777,7250
2018-05-28,7290,7300,7100,7250,124627,7250
2018-05-29,7230,7230,7100,7100,55869,7100
2018-05-30,7120,7160,6920,7020,146699,7020
2018-05-31,7020,7070,6800,6800,195062,6800
2018-06-01,6850,6890,6800,6840,92945,6840
2018-06-04,6890,6950,6810,6840,87027,6840
2018-06-05,6860,6910,6780,6800,111618,6800
2018-06-07,6810,6830,6710,6800,126153,6800
2018-06-08,6800,6830,6740,6780,89631,6780
2018-06-11,6780,6900,6770,6900,145803,6900
2018-06-12,6900,6910,6820,6890,119982,6890
2018-06-14,6880,6880,6720,6780,137772,6780
2018-06-15,6800,6810,6540,6680,231000,6680
2018-06-18,6630,6700,6480,6570,102520,6570
2018-06-19,6540,6600,6440,6470,76863,6470
2018-06-20,6410,6560,6410,6420,73614,6420
2018-06-21,6430,6470,6250,6300,90053,6300
2018-06-22,6300,6430,6210,6350,111535,6350
2018-06-25,6350,6360,6250,6290,39197,6290
2018-06-26,6220,6370,6220,6370,60718,6370
2018-06-27,6390,6390,6100,6100,92119,6100
2018-06-28,6120,6390,6120,6340,71577,6340
2018-06-29,6290,6330,6100,6110,151566,6110
2018-07-02,6110,6160,5650,5870,136604,5870
2018-07-03,5890,6020,5850,5930,86333,5930
2018-07-04,5930,6180,5850,6160,73713,6160
2018-07-05,6090,6160,5980,6160,34308,6160
2018-07-06,6160,6400,6130,6390,63062,6390
2018-07-09,6380,6400,6170,6240,30955,6240
2018-07-10,6230,6270,6090,6210,40378,6210
2018-07-11,6270,6270,6020,6020,78769,6020
2018-07-12,6040,6120,6020,6080,32403,6080
2018-07-13,6110,6150,6020,6110,60593,6110
2018-07-16,6100,6160,6070,6120,27748,6120
2018-07-17,6120,6300,6050,6260,43180,6260
2018-07-18,6260,6300,6110,6230,22351,6230
2018-07-19,6200,6240,6050,6140,31378,6140
2018-07-20,6170,6170,5890,6050,108048,6050
2018-07-23,5970,6040,5800,5800,62629,5800
2018-07-24,5800,5870,5780,5810,67013,5810
2018-07-25,5810,5910,5810,5830,49644,5830
2018-07-26,5840,5910,5840,5910,11574,5910
2018-07-27,5920,5970,5890,5950,27126,5950
2018-07-30,5920,5970,5910,5950,11398,5950
2018-07-31,5950,5970,5900,5900,37901,5900
2018-08-01,5950,6080,5910,6070,42127,6070
2018-08-02,6040,6050,5980,6040,13898,6040
2018-08-03,6050,6150,5980,6140,35658,6140
2018-08-06,6140,6190,6060,6130,14040,6130
2018-08-07,6130,6170,5970,6060,46879,6060
2018-08-08,6060,6100,6000,6100,31721,6100
2018-08-09,6120,6130,6000,6130,15517,6130
2018-08-10,6190,6190,6090,6110,19587,6110
2018-08-13,6110,6150,5850,5960,32036,5960
2018-08-14,5990,5990,5920,5960,13264,5960
2018-08-16,5980,6000,5860,5970,78181,5970
2018-08-17,5970,6190,5940,6120,32919,6120
2018-08-20,6080,6250,6080,6200,40481,6200
2018-08-21,6210,6240,6150,6200,16622,6200
2018-08-22,6200,6210,6120,6130,14621,6130
2018-08-23,6070,6160,6040,6120,28841,6120
2018-08-24,6140,6180,6090,6120,32192,6120
2018-08-27,6140,6240,6070,6180,35771,6180
2018-08-28,6190,6330,6190,6320,60306,6320
2018-08-29,6320,6350,6250,6310,24872,6310
2018-08-30,6340,6430,6260,6390,74254,6390
2018-08-31,6390,6590,6350,6560,270922,6560
2018-09-03,5450,5500,4870,4900,6484481,4900
2018-09-04,4990,4990,4785,4800,2367307,4800
2018-09-05,4785,4925,4715,4775,1748446,4775
2018-09-06,4830,4935,4775,4875,1391916,4875
2018-09-07,4840,4905,4770,4780,742855,4780
2018-09-10,4775,4775,4645,4670,671955,4670
2018-09-11,4690,4930,4680,4880,1407211,4880
2018-09-12,4885,4895,4750,4750,551075,4750
2018-09-13,4780,4815,4735,4735,294109,4735
2018-09-14,4730,4805,4730,4770,200394,4770
2018-09-17,4770,4805,4665,4665,371603,4665
2018-09-18,4670,4680,4630,4675,344574,4675
2018-09-19,4710,4710,4545,4560,479094,4560
2018-09-20,4590,4615,4480,4500,401348,4500
2018-09-21,4530,4620,4500,4615,331126,4615
2018-09-27,4615,4760,4610,4710,312955,4710
2018-09-28,4725,4785,4705,4730,246209,4730
2018-10-01,4765,4765,4695,4725,178290,4725
2018-10-02,4730,4755,4615,4615,319426,4615
2018-10-04,4615,4665,4510,4510,247425,4510
2018-10-05,4550,4565,4400,4480,227159,4480
2018-10-08,4415,4550,4415,4435,115603,4435
2018-10-10,4370,4460,4250,4250,281286,4250
2018-10-11,4150,4350,4135,4140,306339,4140
2018-10-12,4010,4325,4010,4310,285755,4310
2018-10-15,4290,4500,4255,4410,251726,4410
2018-10-16,4410,4525,4370,4450,143583,4450
2018-10-17,4450,4520,4385,4450,96972,4450
2018-10-18,4405,4470,4330,4380,185016,4380
2018-10-19,4375,4520,4340,4385,266919,4385
2018-10-22,4410,4640,4410,4550,482542,4550
2018-10-23,4550,4620,4485,4555,205685,4555
2018-10-24,4590,4720,4585,4675,541140,4675
2018-10-25,4590,4620,4425,4500,248776,4500
2018-10-26,4560,5010,4350,4350,844105,4350
2018-10-29,4600,4860,4085,4085,3459301,4085
2018-10-30,3795,4080,3790,3920,563749,3920
2018-10-31,3960,4280,3930,4130,430614,4130
2018-11-01,4060,4260,4055,4180,187095,4180
2018-11-02,4180,4280,4145,4245,170228,4245
2018-11-05,4245,4320,4145,4310,141889,4310
2018-11-06,4265,4340,4130,4200,238155,4200
2018-11-07,4245,4305,4150,4205,150393,4205
2018-11-08,4210,4300,4210,4270,139503,4270
2018-11-09,4275,4285,4140,4215,149354,4215
2018-11-12,4215,4235,4115,4140,145574,4140
2018-11-13,4125,4130,3950,4090,180182,4090
2018-11-14,4060,4180,4060,4070,119104,4070
2018-11-15,4035,4110,4020,4040,148064,4040
2018-11-16,4055,4220,4055,4190,183710,4190
2018-11-19,4205,4225,4090,4095,187422,4095
2018-11-20,4070,4070,3985,4010,249351,4010
2018-11-21,3980,3985,3800,3870,411842,3870
2018-11-22,3870,3945,3870,3890,115934,3890
2018-11-23,3930,3930,3835,3870,96661,3870
2018-11-26,3875,4080,3875,4010,129681,4010
2018-11-27,3960,4080,3960,4045,159841,4045
2018-11-28,4030,4075,3960,4005,102272,4005
2018-11-29,4010,4090,3985,4065,238863,4065
