,Open,High,Low,Close,Volume,Adj Close
2018-03-21,7830,7930,7730,7780,77482,7780
2018-03-22,7810,7860,7580,7720,85259,7720
2018-03-23,7400,7550,7240,7260,152184,7260
2018-03-26,7220,7380,7000,7360,105612,7360
2018-03-27,7410,7730,7360,7620,98588,7620
2018-03-28,7560,7770,7500,7630,89399,7630
2018-03-29,7670,7960,7670,7880,106688,7880
2018-03-30,7900,8080,7830,7980,85007,7980
2018-04-02,8100,8100,7810,7940,137211,7940
2018-04-03,7850,8110,7760,7930,241408,7930
2018-04-04,8040,8150,7750,7750,117168,7750
2018-04-05,7850,8010,7700,7930,79477,7930
2018-04-06,7850,7930,7660,7780,88737,7780
2018-04-09,7730,7860,7680,7700,82181,7700
2018-04-10,7700,7770,7670,7730,75562,7730
2018-04-11,7770,8340,7770,8170,330107,8170
2018-04-12,8250,8390,8060,8190,167264,8190
2018-04-13,8220,8290,8100,8200,102819,8200
2018-04-16,8240,8530,8140,8450,175929,8450
2018-04-17,8750,8890,8470,8580,234828,8580
2018-04-18,8580,8650,8330,8440,182080,8440
2018-04-19,8430,8500,8260,8370,123899,8370
2018-04-20,8350,8640,8290,8570,152377,8570
2018-04-23,8540,8560,8210,8300,157423,8300
2018-04-24,8260,8350,8050,8100,119980,8100
2018-04-25,8060,8140,7810,7870,116175,7870
2018-04-26,7940,8120,7920,7930,104132,7930
2018-04-27,8030,8060,7880,7920,64932,7920
2018-04-30,7910,8300,7830,8290,150388,8290
2018-05-02,8340,8370,8070,8370,128584,8370
2018-05-03,8640,8650,8370,8440,270164,8440
2018-05-04,8440,8440,8180,8250,167654,8250
2018-05-08,8300,8380,8070,8070,170646,8070
2018-05-09,8050,8170,7760,8000,110069,8000
2018-05-10,8090,8100,7880,8070,71198,8070
2018-05-11,8110,8480,8110,8410,223789,8410
2018-05-14,8420,8580,8300,8580,167285,8580
2018-05-15,8550,8580,8140,8300,202068,8300
2018-05-16,8250,8250,8030,8070,97429,8070
2018-05-17,8070,8380,8060,8060,97583,8060
2018-05-18,8140,8170,7940,8070,86823,8070
2018-05-21,8070,8150,8010,8060,36840,8060
2018-05-23,8060,8250,7990,8060,94984,8060
2018-05-24,8070,8290,8040,8140,119083,8140
2018-05-25,7950,8120,7790,7800,137232,7800
2018-05-28,7940,8090,7840,8050,94034,8050
2018-05-29,8100,8390,8050,8060,141405,8060
2018-05-30,8060,8100,7890,7920,64999,7920
2018-05-31,8100,8250,7780,7780,91938,7780
2018-06-01,7700,8100,7700,7950,86161,7950
2018-06-04,8220,8490,8120,8400,406548,8400
2018-06-05,8530,8540,8240,8260,201242,8260
2018-06-07,8220,8400,8150,8290,127525,8290
2018-06-08,8290,8470,8190,8350,184451,8350
2018-06-11,8310,8390,8150,8200,121004,8200
2018-06-12,8200,8230,7990,8050,107929,8050
2018-06-14,8100,8150,7830,7840,164394,7840
2018-06-15,7810,7930,7460,7590,222270,7590
2018-06-18,7580,7580,7270,7360,162123,7360
2018-06-19,7360,7520,7360,7360,169330,7360
2018-06-20,7360,7470,7250,7370,60728,7370
2018-06-21,7360,7570,7300,7300,95533,7300
2018-06-22,7240,7280,6840,6960,193949,6960
2018-06-25,6960,7090,6910,7030,32900,7030
2018-06-26,6820,6940,6770,6780,91858,6780
2018-06-27,7400,7740,7010,7010,721458,7010
2018-06-28,7020,7020,6750,6790,115797,6790
2018-06-29,6760,6860,6500,6620,113611,6620
2018-07-02,6580,6720,6250,6280,132131,6280
2018-07-03,6300,6600,6280,6470,149137,6470
2018-07-04,6350,6570,6350,6450,50159,6450
2018-07-05,6450,6520,6300,6370,46669,6370
2018-07-06,6400,6460,6180,6450,103287,6450
2018-07-09,6450,7200,6310,6930,611714,6930
2018-07-10,6830,7120,6800,7000,139370,7000
2018-07-11,7000,7170,6970,7010,118859,7010
2018-07-12,7010,7270,7010,7180,100733,7180
2018-07-13,7290,7290,7070,7070,70013,7070
2018-07-16,7080,7440,7080,7390,137312,7390
2018-07-17,7340,7430,7290,7360,60711,7360
2018-07-18,7410,7490,7300,7370,123128,7370
2018-07-19,7370,7400,7220,7330,76300,7330
2018-07-20,7330,7450,7240,7360,62538,7360
2018-07-23,7430,7430,6920,6920,97554,6920
2018-07-24,6920,7230,6850,7090,95305,7090
2018-07-26,7130,7270,7020,7200,61875,7200
2018-07-27,7250,7420,7150,7400,74435,7400
2018-07-30,7500,7590,7350,7480,115524,7480
2018-07-31,7470,7630,7400,7530,94761,7530
2018-08-01,7560,7590,7390,7550,106371,7550
2018-08-02,7570,7570,7290,7400,96123,7400
2018-08-03,7410,7530,7390,7480,44143,7480
2018-08-06,7420,7580,7360,7420,31460,7420
2018-08-07,7570,7570,7270,7320,58659,7320
2018-08-08,7320,7360,7150,7220,67797,7220
2018-08-09,7270,7470,7210,7290,109839,7290
2018-08-10,7420,7530,7320,7530,118673,7530
2018-08-13,7540,7550,7200,7300,91466,7300
2018-08-14,7300,7370,6820,6920,174242,6920
2018-08-16,6910,6910,6530,6750,133663,6750
2018-08-17,6750,6970,6750,6850,72339,6850
2018-08-20,6820,7040,6820,7020,44876,7020
2018-08-21,6970,7130,6950,7090,44880,7090
2018-08-22,7080,7270,7050,7220,68826,7220
2018-08-23,7270,7270,7160,7210,44995,7210
2018-08-24,7270,7270,7100,7100,53977,7100
2018-08-27,7100,7210,7090,7170,80455,7170
2018-08-28,7190,7320,7110,7160,63574,7160
2018-08-29,7210,7340,7090,7290,83857,7290
2018-08-30,7300,7330,7210,7240,35990,7240
2018-08-31,7160,7260,7150,7210,34890,7210
2018-09-03,7260,7340,7160,7230,35719,7230
2018-09-04,7230,7300,7170,7190,31697,7190
2018-09-05,7220,7260,7110,7140,49650,7140
2018-09-06,7100,7160,7000,7010,44569,7010
2018-09-07,7010,7320,6940,7300,125143,7300
2018-09-10,7310,7340,7210,7290,55099,7290
2018-09-11,7260,7400,7240,7400,75978,7400
2018-09-12,7440,7440,7240,7260,90908,7260
2018-09-13,7260,7400,7240,7260,66280,7260
2018-09-14,7290,7380,7260,7280,54311,7280
2018-09-17,7330,7380,7140,7170,46759,7170
2018-09-18,7140,7350,7080,7180,36396,7180
2018-09-19,7180,7270,7020,7020,56866,7020
2018-09-20,7030,7140,6910,7000,55117,7000
2018-09-21,7020,7090,7000,7080,27376,7080
2018-09-27,7090,7130,7040,7120,27157,7120
2018-09-28,7070,7140,7000,7000,39278,7000
2018-10-01,6980,7060,6910,6920,43510,6920
2018-10-02,6950,6960,6790,6830,62679,6830
2018-10-04,6830,6940,6690,6700,34089,6700
2018-10-05,6700,6860,6550,6770,40519,6770
2018-10-08,6780,6800,6670,6750,25072,6750
2018-10-10,6750,6750,6390,6390,65372,6390
2018-10-11,6330,6330,5700,5700,156760,5700
2018-10-12,5300,5940,5300,5850,97932,5850
2018-10-15,5850,5940,5790,5840,35981,5840
2018-10-16,5800,6060,5800,5980,28570,5980
2018-10-17,6000,6160,5980,6110,29131,6110
2018-10-18,6100,6340,6050,6140,31515,6140
2018-10-19,6010,6270,5930,6130,36353,6130
2018-10-22,6140,6250,5960,6130,38148,6130
2018-10-23,6140,6250,5950,6050,28615,6050
2018-10-24,6050,6250,5780,5910,42406,5910
2018-10-25,5710,5900,5610,5640,59007,5640
2018-10-26,5800,5810,5280,5460,73897,5460
2018-10-29,5360,5570,4810,4810,110606,4810
2018-10-30,4740,4970,4510,4950,98539,4950
2018-10-31,5000,5370,4990,5170,42925,5170
2018-11-01,5230,5740,5210,5610,59353,5610
2018-11-02,5630,5940,5630,5900,46865,5900
2018-11-05,5820,6000,5720,5800,18953,5800
