,Open,High,Low,Close,Volume,Adj Close
2018-03-30,13200,13250,12750,12900,149134,12900
2018-04-02,12950,12950,12350,12550,169727,12550
2018-04-03,12550,12550,12150,12500,99004,12500
2018-04-04,12600,12600,12050,12050,104732,12050
2018-04-05,12050,12300,12000,12100,166,12100
2018-04-06,11800,12300,11750,12100,93400,12100
2018-04-09,11800,12500,11800,12200,125864,12200
2018-04-10,11850,12850,11650,12700,271111,12700
2018-04-11,12700,12850,12150,12350,172039,12350
2018-04-12,12350,12600,12150,12450,111420,12450
2018-04-13,12600,12650,12100,12500,87203,12500
2018-04-16,12500,12500,12000,12400,97726,12400
2018-04-17,12350,13000,12250,12950,190475,12950
2018-04-18,13000,14300,12900,13650,726552,13650
2018-04-19,13600,14150,13000,13250,188997,13250
2018-04-20,13250,13500,13000,13300,134442,13300
2018-04-23,13500,13550,12650,12650,133193,12650
2018-04-24,12700,13500,12550,13350,87016,13350
2018-04-25,13200,13550,12650,13000,83642,13000
2018-04-26,13000,13500,12600,13150,166253,13150
2018-04-27,13350,13600,12950,13100,77263,13100
2018-04-30,13050,13150,12700,13050,61076,13050
2018-05-02,13050,13050,12500,12600,113935,12600
2018-05-03,12600,12800,12250,12250,87688,12250
2018-05-04,12200,12850,12200,12750,150384,12750
2018-05-08,11500,12000,10750,10950,1138805,10950
2018-05-09,10800,11100,10500,11000,264336,11000
2018-05-10,11000,11150,10850,11050,91338,11050
2018-05-11,11050,11300,10950,11100,89229,11100
2018-05-14,11200,11200,10900,10900,114534,10900
2018-05-15,10950,11050,10800,10800,100219,10800
2018-05-16,10700,11050,10650,10900,80868,10900
2018-05-17,10800,11000,10750,10750,51943,10750
2018-05-18,10800,10900,10550,10750,124913,10750
2018-05-21,10900,10900,10650,10750,49705,10750
2018-05-23,10850,11150,10650,10900,87629,10900
2018-05-24,11000,11250,10850,11250,50740,11250
2018-05-25,11050,11250,10950,11100,36841,11100
2018-05-28,11200,11200,10900,10900,79872,10900
2018-05-29,10950,11050,10700,10950,78504,10950
2018-05-30,10950,11000,10600,10900,138922,10900
2018-05-31,11050,11800,10850,11750,178839,11750
2018-06-01,11700,11700,11300,11300,74257,11300
2018-06-04,11500,11500,11100,11500,46982,11500
2018-06-05,11500,11650,11300,11450,48094,11450
2018-06-07,11450,11800,11250,11650,95107,11650
2018-06-08,11700,11950,11550,11650,48642,11650
2018-06-11,11500,11700,11350,11550,66433,11550
2018-06-12,11550,11750,11400,11550,62764,11550
2018-06-14,11500,11600,11150,11350,72618,11350
2018-06-15,11300,11600,11250,11400,47513,11400
2018-06-18,11400,11400,10650,10850,149270,10850
2018-06-19,10950,11000,10350,10350,78064,10350
2018-06-20,10300,10600,10250,10350,115372,10350
2018-06-21,10400,10750,10400,10450,41553,10450
2018-06-22,10450,10500,9940,10300,149443,10300
2018-06-25,10450,10800,10350,10800,45207,10800
2018-06-26,10650,11050,10600,10950,93336,10950
2018-06-27,11150,11450,11000,11250,147570,11250
2018-06-28,11100,11350,10900,11250,72206,11250
2018-06-29,11100,11600,10850,11400,101638,11400
2018-07-02,11450,11650,11000,11000,110623,11000
2018-07-03,11000,11400,10850,11000,65670,11000
2018-07-04,10900,11100,10350,10450,129249,10450
2018-07-05,10400,10550,10000,10400,90110,10400
2018-07-06,10300,10850,10300,10650,54667,10650
2018-07-09,10650,10800,10500,10700,16534,10700
2018-07-10,10650,10800,10650,10750,16980,10750
2018-07-11,10850,10850,10400,10700,28605,10700
2018-07-12,10650,10950,10450,10850,53403,10850
2018-07-13,10950,11550,10950,11400,120357,11400
2018-07-16,11400,11450,10900,11050,64407,11050
2018-07-17,11050,11050,10700,11000,37546,11000
2018-07-18,11000,11300,10900,11100,46400,11100
2018-07-19,11200,11200,10850,11050,34222,11050
2018-07-20,10950,11150,10600,10800,52672,10800
2018-07-23,10800,10850,10400,10500,28803,10500
2018-07-24,10250,10750,10250,10600,49020,10600
2018-07-26,10450,10650,10300,10600,23622,10600
2018-07-27,10650,10800,10400,10600,34903,10600
2018-07-30,10600,10800,10550,10700,22314,10700
2018-07-31,10700,10700,10450,10650,13809,10650
2018-08-01,10650,10950,10550,10950,32808,10950
2018-08-02,10750,10950,10550,10700,20873,10700
2018-08-03,10750,10900,10700,10850,24914,10850
2018-08-06,11300,11500,10550,10650,246059,10650
2018-08-07,10650,10800,10350,10700,102468,10700
2018-08-08,10800,11550,10650,11450,460368,11450
2018-08-09,11550,11850,11200,11300,232327,11300
2018-08-10,11250,11400,10900,11150,91219,11150
2018-08-13,10900,11000,10200,10250,200776,10250
2018-08-14,10300,10500,10250,10500,77447,10500
2018-08-16,10400,10500,10150,10450,75295,10450
2018-08-17,10550,10650,10350,10400,68797,10400
2018-08-20,10400,10550,10350,10550,33242,10550
2018-08-21,10550,10600,10350,10500,83022,10500
2018-08-22,10550,10800,10450,10800,108387,10800
2018-08-23,10800,10850,10600,10800,53071,10800
2018-08-24,10700,10850,10600,10700,58958,10700
2018-08-27,10650,10850,10600,10750,67984,10750
2018-08-28,10850,11000,10700,10950,94258,10950
2018-08-29,10950,11150,10850,11000,79425,11000
2018-08-30,11000,11100,10850,10900,40267,10900
2018-08-31,10950,11000,10750,10900,52299,10900
2018-09-03,10850,11350,10850,11250,108736,11250
2018-09-04,11250,11300,11050,11150,58810,11150
2018-09-05,11100,11250,10800,10850,84597,10850
2018-09-06,10900,11100,10750,10950,66501,10950
2018-09-07,10950,11050,10750,10750,42519,10750
2018-09-10,10750,11000,10550,10750,61970,10750
2018-09-11,10750,10950,10750,10850,35864,10850
2018-09-12,10950,11500,10900,11400,234291,11400
2018-09-13,11350,11400,11150,11300,78147,11300
2018-09-14,11400,11850,11250,11600,167202,11600
2018-09-17,11500,11850,11450,11800,91818,11800
2018-09-18,11750,11950,11450,11850,66562,11850
2018-09-19,11950,13000,11850,12650,426965,12650
2018-09-20,12500,12700,11950,12150,135397,12150
2018-09-21,12100,12850,12100,12500,149728,12500
2018-09-27,12400,12450,11900,11900,111086,11900
2018-09-28,11900,12100,11500,11900,94469,11900
2018-10-01,11700,11850,11400,11550,83337,11550
2018-10-02,11550,11650,10950,11100,213591,11100
2018-10-04,11100,11200,10750,11000,79758,11000
2018-10-05,10900,11050,10550,10550,66933,10550
2018-10-08,10450,10750,10450,10500,66074,10500
2018-10-10,10500,10550,10000,10100,140836,10100
2018-10-11,9500,10150,9110,9370,169221,9370
2018-10-12,9380,10050,9350,9980,90892,9980
2018-10-15,10100,10100,9490,9570,57456,9570
2018-10-16,9670,9850,9590,9820,40786,9820
2018-10-17,9860,10600,9820,10200,182749,10200
2018-10-18,10350,10350,9950,10100,36162,10100
