,Open,High,Low,Close,Volume,Adj Close
2018-04-30,17500,18150,17450,17950,70877,17950
2018-05-02,17900,18300,17600,18200,61429,18200
2018-05-03,18000,18050,16000,16300,507387,16300
2018-05-04,16550,17400,16450,17300,159403,17300
2018-05-08,17150,17300,16600,16850,69756,16850
2018-05-09,16700,17300,16500,17200,48228,17200
2018-05-10,17200,17200,16550,17000,63644,17000
2018-05-11,17000,17200,16350,16500,81530,16500
2018-05-14,16500,17550,16450,17550,137928,17550
2018-05-15,17550,17750,16950,17700,76334,17700
2018-05-16,17300,17550,16450,17100,134675,17100
2018-05-17,17150,17500,16800,17200,66941,17200
2018-05-18,17450,17900,17200,17650,65453,17650
2018-05-21,17500,17600,17050,17100,54758,17100
2018-05-23,17100,17550,16450,17350,106231,17350
2018-05-24,17350,17550,16850,17150,50147,17150
2018-05-25,16900,17000,16500,17000,54732,17000
2018-05-28,16900,17500,16650,17350,88700,17350
2018-05-29,17000,17450,16750,16900,59714,16900
2018-05-30,16900,17400,16750,17050,73183,17050
2018-05-31,16900,18150,16900,18050,188985,18050
2018-06-01,18000,18550,18000,18400,115379,18400
2018-06-04,18600,19200,18250,18700,123046,18700
2018-06-05,18900,19100,18400,18550,69075,18550
2018-06-07,18750,19000,17950,18600,113257,18600
2018-06-08,18650,18750,17700,17750,103725,17750
2018-06-11,17750,18750,17750,18600,76281,18600
2018-06-12,18500,18500,17850,18150,36549,18150
2018-06-14,18150,18150,17600,17850,31379,17850
2018-06-15,17850,18300,17450,17500,62892,17500
2018-06-18,17300,17350,16800,16950,70524,16950
2018-06-19,16950,17300,16400,16650,44435,16650
2018-06-20,16600,17000,16600,16800,37200,16800
2018-06-21,16800,16800,16500,16600,18897,16600
2018-06-22,16600,16600,16000,16500,42801,16500
2018-06-25,16450,16500,15900,16300,43593,16300
2018-06-26,16150,16200,15650,16200,43940,16200
2018-06-27,15900,17400,15850,17050,106139,17050
2018-06-28,17050,17050,16200,16250,39676,16250
2018-06-29,16300,16400,15850,16150,35039,16150
2018-07-02,15900,16050,15300,15650,68348,15650
2018-07-03,15650,15800,14900,15400,97808,15400
2018-07-04,15450,16300,15450,15950,76010,15950
2018-07-05,15600,15950,15400,15650,38638,15650
2018-07-06,15950,15950,15100,15500,48131,15500
2018-07-09,15500,15550,15000,15350,67657,15350
2018-07-10,15300,15750,15200,15750,54871,15750
2018-07-11,15750,15800,14950,15350,47354,15350
2018-07-12,15550,16150,15500,15600,58009,15600
2018-07-13,15850,16150,15500,16150,22617,16150
2018-07-16,16150,16750,16150,16650,80538,16650
2018-07-17,16650,17400,16400,17200,104224,17200
2018-07-18,17450,17750,16850,17050,55974,17050
2018-07-19,16800,17000,16400,16850,39739,16850
2018-07-20,16600,16750,16450,16750,33560,16750
2018-07-23,16750,16850,15950,16300,51047,16300
2018-07-24,15800,16850,15800,16600,46380,16600
2018-07-26,16400,16650,16000,16450,50423,16450
2018-07-27,16500,16600,16150,16450,34977,16450
2018-07-30,16200,16400,16100,16200,33449,16200
2018-07-31,16350,16350,15900,16250,47262,16250
2018-08-01,16250,16350,16000,16250,23129,16250
2018-08-02,16150,16350,16050,16250,27742,16250
2018-08-03,16400,17250,16200,17250,90463,17250
2018-08-06,17400,18300,16600,16800,203274,16800
2018-08-07,16800,17200,16350,16950,63066,16950
2018-08-08,16800,17650,16800,17350,50363,17350
2018-08-09,17400,17800,17150,17650,60451,17650
2018-08-10,17750,17750,16700,17300,74509,17300
2018-08-13,17000,17200,16750,16800,48480,16800
2018-08-14,17300,17750,16400,16850,154584,16850
2018-08-16,16450,17600,16450,17500,74991,17500
2018-08-17,17550,18500,17300,18150,138197,18150
2018-08-20,18100,18350,17900,18150,27470,18150
2018-08-21,18150,18450,17950,18100,42092,18100
2018-08-22,18350,20650,17950,19950,591341,19950
2018-08-23,19800,20250,19750,19950,171105,19950
2018-08-24,19750,20750,19700,20550,132376,20550
2018-08-27,20650,20650,19950,20300,76843,20300
2018-08-28,20300,20500,20150,20300,47852,20300
2018-08-29,20250,20550,20000,20150,46963,20150
2018-08-30,20150,20850,19800,20450,115848,20450
2018-08-31,20450,21400,20100,21400,109137,21400
2018-09-03,21400,22800,21150,22100,184602,22100
2018-09-04,22500,22600,22000,22250,84159,22250
2018-09-05,22300,22400,21350,21550,93708,21550
