,Open,High,Low,Close,Volume,Adj Close
2018-03-14,2690,2750,2655,2705,391764,2705
2018-03-15,2710,2715,2655,2675,285047,2675
2018-03-16,2690,2705,2600,2625,442799,2625
2018-03-19,2635,2635,2555,2565,278570,2565
2018-03-20,2540,2575,2460,2520,499115,2520
2018-03-21,2530,2565,2450,2460,436504,2460
2018-03-22,2460,2520,2400,2435,589037,2435
2018-03-23,2385,2440,2365,2385,408274,2385
2018-03-26,2385,2450,2335,2370,339392,2370
2018-03-27,2400,2440,2350,2410,378348,2410
2018-03-28,2400,2465,2380,2440,270908,2440
2018-03-29,2425,2590,2425,2515,729237,2515
2018-03-30,2515,2550,2480,2500,225120,2500
2018-04-02,2480,2490,2405,2405,326532,2405
2018-04-03,2390,2425,2370,2380,221287,2380
2018-04-04,2410,2410,2350,2365,233145,2365
2018-04-05,2365,2395,2305,2380,214290,2380
2018-04-06,2370,2390,2310,2350,169450,2350
2018-04-09,2325,2400,2310,2350,160619,2350
2018-04-10,2350,2375,2310,2330,159814,2330
2018-04-11,2365,2380,2330,2365,234191,2365
2018-04-12,2360,2435,2345,2400,302182,2400
2018-04-13,2385,2475,2365,2470,385862,2470
2018-04-16,2455,2485,2430,2475,211638,2475
2018-04-17,2475,2540,2450,2510,426024,2510
2018-04-18,2540,2555,2425,2445,388102,2445
2018-04-19,2440,2470,2390,2460,399062,2460
2018-04-20,2450,2520,2445,2500,252652,2500
2018-04-23,2530,2530,2440,2440,326322,2440
2018-04-24,2440,2480,2435,2455,177961,2455
2018-04-25,2455,2475,2410,2410,213534,2410
2018-04-26,2410,2480,2410,2450,153999,2450
2018-04-27,2455,2475,2420,2435,147583,2435
2018-04-30,2435,2435,2355,2370,420524,2370
2018-05-02,2335,2420,2335,2350,301706,2350
2018-05-03,2360,2405,2360,2390,153176,2390
2018-05-04,2380,2415,2375,2405,181437,2405
2018-05-08,2420,2445,2400,2400,239180,2400
2018-05-09,2415,2430,2355,2375,178281,2375
2018-05-10,2375,2415,2370,2380,78767,2380
2018-05-11,2410,2415,2375,2390,123178,2390
2018-05-14,2385,2405,2360,2380,194239,2380
2018-05-15,2380,2380,2350,2375,145773,2375
2018-05-16,2355,2380,2315,2315,228519,2315
2018-05-17,2320,2365,2300,2315,112990,2315
2018-05-18,2315,2390,2315,2365,137630,2365
2018-05-21,2365,2455,2360,2425,301531,2425
2018-05-23,2465,2465,2390,2400,243429,2400
2018-05-24,2390,2410,2365,2390,168376,2390
2018-05-25,2345,2400,2345,2365,175038,2365
2018-05-28,2365,2410,2340,2340,233944,2340
2018-05-29,2325,2360,2315,2340,179531,2340
2018-05-30,2335,2335,2250,2260,289238,2260
2018-05-31,2250,2305,2245,2260,84157,2260
2018-06-01,2260,2300,2255,2280,119694,2280
2018-06-04,2305,2400,2280,2400,224280,2400
2018-06-05,2420,2420,2365,2380,147965,2380
2018-06-07,2380,2395,2350,2370,69178,2370
2018-06-08,2360,2375,2350,2355,235526,2355
2018-06-11,2360,2390,2350,2355,76691,2355
2018-06-12,2355,2375,2270,2310,289243,2310
2018-06-14,2290,2320,2270,2280,98242,2280
2018-06-15,2285,2335,2220,2220,317337,2220
2018-06-18,2220,2230,2075,2075,736507,2075
2018-06-19,2040,2135,2015,2015,349124,2015
2018-06-20,2015,2105,2000,2080,240818,2080
2018-06-21,2080,2120,2050,2095,134950,2095
2018-06-22,2095,2130,2045,2105,149340,2105
2018-06-25,2130,2200,2090,2195,127244,2195
2018-06-26,2170,2305,2170,2230,263801,2230
2018-06-27,2195,2415,2195,2295,786508,2295
2018-06-28,2295,2360,2275,2285,271177,2285
2018-06-29,2285,2325,2200,2255,118373,2255
2018-07-02,2275,2275,2185,2215,140532,2215
2018-07-03,2180,2240,2150,2210,171408,2210
2018-07-04,2210,2270,2200,2260,91896,2260
2018-07-05,2230,2255,2180,2215,116638,2215
2018-07-06,2215,2365,2200,2290,325135,2290
2018-07-09,2325,2325,2265,2310,112757,2310
2018-07-10,2310,2350,2285,2315,124915,2315
2018-07-11,2315,2435,2315,2375,437397,2375
2018-07-12,2350,2390,2325,2370,141709,2370
2018-07-13,2350,2410,2230,2300,220039,2300
2018-07-16,2305,2365,2305,2355,83198,2355
2018-07-17,2350,2400,2335,2380,199523,2380
2018-07-18,2380,2395,2300,2300,187072,2300
2018-07-19,2330,2335,2260,2280,125137,2280
2018-07-20,2255,2310,2240,2280,70228,2280
2018-07-23,2295,2295,2120,2200,195507,2200
2018-07-24,2200,2270,2190,2215,75479,2215
2018-07-26,2130,2235,2130,2205,67202,2205
2018-07-27,2185,2230,2180,2210,51922,2210
2018-07-30,2210,2250,2150,2175,83133,2175
2018-07-31,2175,2225,2130,2160,158992,2160
2018-08-01,2160,2185,2150,2180,255582,2180
2018-08-02,2180,2290,2140,2230,306873,2230
2018-08-03,2280,2365,2235,2335,417896,2335
2018-08-06,2375,2585,2280,2345,5704283,2345
2018-08-07,2380,2415,2330,2345,826993,2345
2018-08-08,2335,2700,2335,2450,5066269,2450
2018-08-09,2530,2565,2440,2445,1884523,2445
2018-08-10,2405,2420,2300,2340,1056783,2340
2018-08-13,2315,2330,2135,2190,678865,2190
2018-08-14,2175,2225,2175,2185,311831,2185
2018-08-16,2175,2175,2080,2120,461217,2120
2018-08-17,2120,2210,2120,2170,340866,2170
2018-08-20,2170,2195,2100,2110,319699,2110
2018-08-21,2135,2145,2110,2135,205273,2135
2018-08-22,2145,2170,2125,2155,181838,2155
2018-08-23,2175,2195,2155,2185,266925,2185
2018-08-24,2205,2360,2185,2275,1970834,2275
2018-08-27,2270,2330,2205,2295,490459,2295
2018-08-28,2295,2335,2260,2305,482723,2305
2018-08-29,2305,2360,2275,2320,743788,2320
2018-08-30,2345,2345,2195,2215,711183,2215
2018-08-31,2215,2225,2180,2190,284395,2190
2018-09-03,2180,2205,2155,2165,238990,2165
2018-09-04,2170,2210,2170,2200,157378,2200
2018-09-05,2185,2195,2160,2175,281544,2175
2018-09-06,2175,2210,2160,2185,218778,2185
2018-09-07,2185,2195,2145,2155,266233,2155
2018-09-10,2160,2170,2130,2130,218710,2130
2018-09-11,2130,2150,2130,2140,137853,2140
2018-09-12,2155,2160,2085,2100,421815,2100
2018-09-13,2115,2125,2040,2100,142876,2100
2018-09-14,2105,2115,2085,2090,123188,2090
2018-09-17,2090,2100,2050,2055,272430,2055
2018-09-18,2050,2075,2030,2050,101694,2050
2018-09-19,2070,2150,2050,2075,412849,2075
2018-09-20,2090,2095,2035,2050,178087,2050
2018-09-21,2055,2085,2040,2065,151217,2065
2018-09-27,2070,2080,2055,2075,117940,2075
2018-09-28,2065,2120,2065,2090,185647,2090
2018-10-01,2095,2100,2055,2060,93000,2060
2018-10-02,2050,2070,2015,2035,212783,2035
2018-10-04,2015,2035,1995,2015,154558,2015
2018-10-05,1980,2015,1930,1995,159260,1995
2018-10-08,1990,1995,1930,1930,128566,1930
2018-10-10,1915,1940,1810,1875,231922,1875
2018-10-11,1795,1875,1695,1695,386853,1695
2018-10-12,1550,1770,1550,1730,469374,1730
2018-10-15,1705,1780,1700,1735,126124,1735
2018-10-16,1720,1830,1705,1790,118755,1790
2018-10-17,1785,1820,1780,1800,70747,1800
2018-10-18,1835,1835,1765,1775,77978,1775
2018-10-19,1760,1780,1715,1740,43925,1740
2018-10-22,1740,1765,1720,1760,61145,1760
2018-10-23,1735,1760,1650,1675,142281,1675
2018-10-24,1680,1720,1620,1625,104442,1625
2018-10-25,1625,1625,1520,1525,298628,1525
2018-10-26,1535,1555,1425,1440,274168,1440
2018-10-29,1430,1475,1045,1120,766121,1120
2018-10-30,1050,1455,1050,1455,3683897,1455
2018-10-31,1600,1730,1520,1580,7043700,1580
2018-11-01,1630,1665,1530,1590,1701042,1590
2018-11-02,1605,1690,1550,1655,1896511,1655
2018-11-05,1655,1710,1590,1710,832312,1710
2018-11-06,1710,1715,1580,1610,786391,1610
2018-11-07,1615,1655,1520,1580,452122,1580
2018-11-08,1600,1620,1585,1605,198389,1605
2018-11-09,1615,1615,1515,1550,366741,1550
2018-11-12,1550,1550,1415,1490,195657,1490
2018-11-13,1450,1485,1430,1480,152094,1480
2018-11-14,1500,1570,1465,1530,270463,1530
2018-11-15,1545,1545,1500,1525,142521,1525
2018-11-16,1550,1555,1520,1550,157049,1550
2018-11-19,1555,1620,1550,1595,266114,1595
2018-11-20,1550,1585,1550,1565,102275,1565
2018-11-21,1540,2030,1540,2030,6318725,2030
2018-11-22,2075,2115,1890,1970,6717454,1970
2018-11-23,1970,2055,1915,2015,4003424,2015
2018-11-26,1945,2035,1900,2010,2239760,2010
2018-11-27,2065,2270,2035,2080,13968729,2080
