,Open,High,Low,Close,Volume,Adj Close
2018-05-11,2050,2110,2040,2065,4590,2065
2018-05-14,2095,2095,2040,2060,11859,2060
2018-05-15,2090,2090,2050,2075,1465,2075
2018-05-16,2090,2090,2070,2085,32333,2085
2018-05-17,2070,2120,2070,2100,10024,2100
2018-05-18,2120,2120,2080,2100,998,2100
2018-05-21,2115,2525,2105,2150,946505,2150
2018-05-23,2140,2170,2105,2125,131313,2125
2018-05-24,2150,2430,2130,2190,1171243,2190
2018-05-25,2165,2375,2140,2260,449515,2260
2018-05-28,2225,2265,2190,2225,112285,2225
2018-05-29,2225,2315,2190,2240,179321,2240
2018-05-30,2265,2265,2195,2240,78857,2240
2018-05-31,2240,2265,2200,2220,39144,2220
2018-06-01,2220,2375,2220,2350,458745,2350
2018-06-04,2350,2350,2255,2275,140862,2275
2018-06-05,2300,2300,2210,2220,69354,2220
2018-06-07,2265,2265,2115,2205,41792,2205
2018-06-08,2200,2220,2170,2210,28340,2210
2018-06-11,2210,2260,2190,2190,43763,2190
2018-06-12,2220,2225,2155,2175,34090,2175
2018-06-14,2160,2230,2160,2230,39418,2230
2018-06-15,2230,2260,2175,2200,12098,2200
2018-06-18,2245,2245,2150,2150,37520,2150
2018-06-19,2150,2220,2120,2140,11779,2140
2018-06-20,2190,2230,2150,2190,14060,2190
2018-06-21,2200,2220,2150,2210,7244,2210
2018-06-22,2170,2205,2155,2190,16351,2190
2018-06-25,2160,2205,2160,2170,35563,2170
2018-06-26,2200,2235,2170,2200,10386,2200
2018-06-27,2270,2270,2200,2215,14221,2215
2018-06-28,2230,2235,2200,2225,3612,2225
2018-06-29,2230,2295,2200,2230,29804,2230
2018-07-02,2230,2250,2230,2230,15741,2230
2018-07-03,2225,2260,2225,2260,8108,2260
2018-07-04,2235,2330,2235,2250,5882,2250
2018-07-05,2300,2300,2210,2240,4273,2240
2018-07-06,2240,2240,2195,2235,8714,2235
2018-07-09,2180,2265,2180,2225,5579,2225
2018-07-10,2250,2250,2200,2230,7206,2230
2018-07-11,2245,2245,2200,2235,5473,2235
2018-07-12,2250,2250,2210,2235,3554,2235
2018-07-13,2210,2260,2210,2235,10061,2235
2018-07-16,2240,2300,2205,2300,39689,2300
2018-07-17,2315,2315,2230,2285,7767,2285
2018-07-18,2295,2295,2250,2280,2768,2280
2018-07-19,2300,2300,2240,2265,7189,2265
2018-07-20,2230,2270,2230,2265,11760,2265
2018-07-23,2260,2340,2255,2300,32909,2300
2018-07-24,2270,2315,2270,2295,19455,2295
2018-07-26,2340,2340,2290,2290,29729,2290
2018-07-27,2290,2340,2290,2305,9549,2305
2018-07-30,2340,2340,2305,2320,6360,2320
2018-07-31,2325,2340,2300,2330,12698,2330
2018-08-01,2330,2340,2270,2340,9054,2340
2018-08-02,2340,2340,2275,2300,15778,2300
2018-08-03,2320,2320,2265,2300,5040,2300
2018-08-06,2320,2320,2220,2315,11111,2315
2018-08-07,2275,2310,2275,2310,709,2310
2018-08-08,2340,2340,2280,2300,117,2300
2018-08-09,2335,2335,2265,2285,2262,2285
2018-08-10,2320,2320,2230,2260,29530,2260
2018-08-13,2260,2315,2240,2245,4799,2245
2018-08-14,2260,2260,2225,2225,17,2225
2018-08-16,2310,2310,2240,2280,3416,2280
2018-08-17,2210,2320,2210,2310,2917,2310
2018-08-20,2310,2310,2255,2260,9894,2260
2018-08-21,2320,2685,2220,2335,1363376,2335
2018-08-22,2280,2345,2270,2320,199120,2320
2018-08-23,2295,2450,2295,2400,186257,2400
2018-08-24,2355,2450,2355,2400,174163,2400
2018-08-27,2400,2430,2325,2400,22212,2400
2018-08-28,2355,2445,2355,2395,28822,2395
2018-08-29,2380,2550,2380,2445,139384,2445
2018-08-30,2520,2520,2410,2440,20522,2440
2018-08-31,2400,2460,2365,2425,18674,2425
2018-09-03,2415,2655,2380,2530,1738227,2530
2018-09-04,2570,2730,2510,2550,1380018,2550
2018-09-05,2560,2625,2460,2460,283927,2460
2018-09-06,2480,2480,2355,2375,160981,2375
2018-09-07,2375,2565,2320,2355,606880,2355
2018-09-10,2395,2395,2355,2370,57214,2370
2018-09-11,2355,2410,2350,2370,74503,2370
2018-09-12,2365,2375,2355,2355,32531,2355
2018-09-13,2350,2400,2320,2385,51182,2385
2018-09-14,2410,2410,2355,2395,14652,2395
2018-09-17,2370,2405,2360,2390,20970,2390
2018-09-18,2385,2385,2350,2370,33678,2370
2018-09-19,2360,2375,2345,2370,46269,2370
2018-09-20,2345,2375,2345,2365,26519,2365
2018-09-21,2405,2405,2350,2390,15461,2390
2018-09-27,2370,2400,2370,2385,5637,2385
2018-09-28,2425,2425,2355,2415,14394,2415
2018-10-01,2490,2490,2375,2410,7915,2410
