,Open,High,Low,Close,Volume,Adj Close
2018-03-15,8280,8280,8110,8180,33776,8180
2018-03-16,8150,8150,8020,8050,39934,8050
2018-03-19,8030,8100,8000,8040,16970,8040
2018-03-20,8040,8060,7970,8020,32758,8020
2018-03-21,8010,8100,7990,8050,35173,8050
2018-03-22,8010,8140,7950,8030,50203,8030
2018-03-23,7910,8010,7780,7780,68455,7780
2018-03-26,7650,8000,7640,7920,28197,7920
2018-03-27,7920,8000,7800,7920,10652,7920
2018-03-28,7910,7930,7790,7890,34819,7890
2018-03-29,7850,7940,7810,7940,30555,7940
2018-03-30,7950,7970,7880,7970,22930,7970
2018-04-02,7910,8030,7880,8030,30366,8030
2018-04-03,8020,8020,7920,8020,22589,8020
2018-04-04,8020,8040,7880,7920,55214,7920
2018-04-05,7920,8080,7890,8070,91147,8070
2018-04-06,8070,8390,8070,8260,124209,8260
2018-04-09,8200,8300,8160,8250,44210,8250
2018-04-10,8300,8300,8080,8200,57688,8200
2018-04-11,8260,8610,8180,8600,177227,8600
2018-04-12,8540,9090,8540,9060,482961,9060
2018-04-13,9080,9260,8880,8880,220287,8880
2018-04-16,8880,9090,8860,8960,105457,8960
2018-04-17,9000,9280,8970,9110,159931,9110
2018-04-18,9120,9240,8960,9000,126739,9000
2018-04-19,8990,9070,8810,8890,108922,8890
2018-04-20,8890,8930,8750,8810,72851,8810
2018-04-23,8840,8860,8560,8610,94369,8610
2018-04-24,8620,8800,8600,8650,60812,8650
2018-04-25,8650,8710,8540,8600,53147,8600
2018-04-26,8690,8800,8570,8800,70003,8800
2018-04-27,8800,8820,8620,8730,123106,8730
2018-04-30,8730,8770,8620,8730,86273,8730
2018-05-02,8800,8800,8620,8760,120564,8760
2018-05-03,8760,8820,8620,8660,90201,8660
2018-05-04,8630,8730,8500,8600,54389,8600
2018-05-08,8600,8750,8430,8470,133227,8470
2018-05-09,8470,8630,8410,8480,75842,8480
2018-05-10,8550,8610,8470,8600,63451,8600
2018-05-11,8600,8680,8470,8580,67634,8580
2018-05-14,8640,8690,8600,8610,91067,8610
2018-05-15,8620,8700,8580,8650,78642,8650
2018-05-16,8680,8700,8490,8500,58822,8500
2018-05-17,8490,8590,8470,8500,31604,8500
2018-05-18,8500,8590,8460,8550,78771,8550
2018-05-21,8620,8620,8500,8540,24494,8540
2018-05-23,8590,8590,8490,8570,80143,8570
2018-05-24,8600,8740,8560,8610,83310,8610
2018-05-25,8580,8610,8400,8450,49773,8450
2018-05-28,8500,8520,8400,8460,72929,8460
2018-05-29,8510,8510,8330,8360,63031,8360
2018-05-30,8360,8400,8040,8180,117739,8180
2018-05-31,8260,8260,8100,8200,52176,8200
2018-06-01,8200,8200,8080,8140,39577,8140
2018-06-04,8140,8200,8080,8110,31355,8110
2018-06-05,9450,9890,8650,8820,2277578,8820
2018-06-07,8950,9040,8650,8720,428774,8720
2018-06-08,8690,9100,8650,8950,407750,8950
2018-06-11,9150,9160,8730,9060,454077,9060
2018-06-12,9110,9900,8950,9560,1992691,9560
2018-06-14,9300,9400,8950,9120,489326,9120
2018-06-15,9100,9320,8970,9050,223732,9050
2018-06-18,9100,9100,8550,8660,275775,8660
2018-06-19,8740,9160,8710,8800,370363,8800
2018-06-20,8900,9050,8750,9050,125528,9050
2018-06-21,9050,9070,8730,8750,161306,8750
2018-06-22,8750,9060,8580,8860,142497,8860
2018-06-25,8860,8860,8620,8680,89324,8680
2018-06-26,8520,8570,8390,8460,93802,8460
2018-06-27,8500,8510,8220,8360,115947,8360
2018-06-28,8370,8440,8050,8050,173345,8050
2018-06-29,8050,8160,7890,8160,85016,8160
2018-07-02,7950,8290,7940,8050,149813,8050
2018-07-03,8010,8180,7870,8140,85481,8140
2018-07-04,8110,8170,8010,8170,43943,8170
2018-07-05,8190,8190,7850,7960,153782,7960
2018-07-06,7960,8150,7890,8150,44044,8150
2018-07-09,8020,8190,7910,8160,118065,8160
2018-07-10,8210,8250,8040,8250,100893,8250
2018-07-11,8300,8300,7990,8080,122750,8080
2018-07-12,8100,8240,8030,8160,91668,8160
2018-07-13,8190,8270,8110,8240,64842,8240
2018-07-16,8240,8450,8240,8390,91401,8390
2018-07-17,8370,8500,8350,8490,54132,8490
2018-07-18,8470,8550,8090,8330,76334,8330
2018-07-19,8250,8370,7930,7960,115393,7960
2018-07-20,7950,8100,7930,8090,59238,8090
2018-07-23,8090,8180,7870,7900,91716,7900
2018-07-24,7820,8160,7820,8060,49201,8060
2018-07-26,7930,8150,7930,8100,62452,8100
2018-07-27,8140,8260,8090,8230,58224,8230
2018-07-30,8170,8250,8120,8170,27088,8170
2018-07-31,8220,8250,8050,8250,21288,8250
2018-08-01,8240,8250,8110,8240,20939,8240
2018-08-02,8230,8240,8080,8150,15004,8150
2018-08-10,7810,7840,7700,7790,58275,7790
2018-08-16,7520,7670,7480,7630,41698,7630
2018-08-17,7630,7720,7630,7630,25640,7630
2018-08-20,7610,7800,7610,7740,50862,7740
2018-08-21,7730,7860,7730,7820,33585,7820
2018-08-22,7840,7890,7800,7860,17797,7860
2018-08-23,7850,7860,7800,7820,22670,7820
2018-08-24,7810,7890,7700,7840,41921,7840
2018-08-27,7830,7830,7690,7720,52204,7720
2018-08-28,7760,7800,7630,7740,37812,7740
2018-08-29,7740,7790,7700,7760,51873,7760
2018-08-30,7760,7850,7740,7740,46958,7740
2018-08-31,7740,7840,7690,7810,74433,7810
2018-09-03,7780,7830,7770,7830,16287,7830
2018-09-04,7800,7830,7780,7830,34480,7830
2018-09-05,7830,7930,7760,7770,37682,7770
2018-09-06,7770,7810,7700,7730,22860,7730
2018-09-07,7640,7790,7640,7790,35286,7790
2018-09-10,7790,7790,7670,7720,31480,7720
2018-09-11,7720,7820,7700,7760,21997,7760
2018-09-12,7710,7770,7630,7650,41545,7650
2018-09-13,7650,7690,7510,7600,50767,7600
2018-09-14,7610,7680,7570,7630,20710,7630
